tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,6.016603437658649,11254.042905397753,5.503218626280078,,-37.325393058969205,79.62703994582772,0,0.0,-1,0,1
4,True,0,21.168012497135358,12043.144791819876,2.5289135424394598,18.7,-45.02368714029853,82.53515740205115,1,15.151409059476709,3,0,0
2,True,0,42.91999456883126,10011.64648728066,1.2,28.0,-39.439874997638185,76.31665970762364,2,21.7519820716959,1,0,0
4,True,0,54.86919761965641,12043.144791819876,2.5289135424394598,33.70118512252106,-45.35702047363186,82.56500882528195,3,11.949203050825155,3,0,0
0,True,-1,67.54815167666561,11513.729725464427,1.6755116644500503,,-43.75767206286899,83.66967934981872,4,12.6789540570092,-1,0,1
2,True,0,70.91999456883126,10153.695566143273,3.8,28.0,-39.14820833097152,76.33473340168524,5,3.3718428921656454,1,0,0
0,True,-1,77.57948065961067,10705.329522777347,7.940087299371296,,-48.66594925382748,81.94854609809249,6,6.65948609077941,-1,0,1
0,True,-1,85.86223657564041,6535.3416985297235,8.160446074981818,,-51.769926587781555,85.36270060471571,7,8.282755916029743,-1,0,1
3,True,0,97.62616998780351,1211.2611373029572,5.238937084898579,59.1,-50.3248780511404,80.06882687141098,8,11.763933412163098,2,0,0
2,True,0,98.91999456883126,10024.06979169813,1.2,28.0,-38.85654166430486,76.35159674476094,9,1.2938245810277493,1,0,0
4,True,0,103.56919761965642,12043.144791819876,2.5289135424394598,48.7,-45.69035380696519,82.59270842857633,10,4.6492030508251645,3,0,0
0,True,-1,113.6355628413732,10761.308716826592,1.4435561548829883,,-51.82105060871483,81.37714228490145,11,10.06636522171678,-1,0,1
4,True,0,122.26919761965642,12043.144791819876,2.5289135424394598,18.7,-46.02368714029853,82.61840523257565,12,8.633634778283223,3,0,0
2,True,0,126.91999456883126,10009.954348492873,3.8,28.0,-38.564874997638185,76.36740055425606,13,4.650796949174833,1,0,0
1,True,0,136.15707936057908,9713.524229385512,7.380164289707426,61.0,-40.684492598041125,79.4172384902907,14,9.237084791747819,0,0,0
0,True,-1,144.3614972218189,10644.001475655057,4.998119884424173,,-35.1154908444009,83.24928340028355,15,8.204417861239818,-1,0,1
2,True,0,154.91999456883127,9888.87005421156,1.2,28.0,-38.27320833097152,76.38230018466145,16,10.558497347012377,1,0,0
4,True,0,155.9703827421775,12043.144791819876,2.5289135424394598,33.70118512252106,-46.35702047363186,82.6422568342153,17,1.0503881733462208,3,0,0
3,True,0,156.7261699878035,1315.6817349795165,5.188182481547982,59.1,-50.615158939919276,80.07266705625011,18,0.75578724562601,2,0,0
