tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,15.024465736915786,5987.015567079269,6.74053787183988,,-50.93276996867696,83.26744423860616,0,0.0,-1,0,1
2,True,0,30.77979686833175,10152.971202942643,1.2,28.0,-41.70010888281559,76.13860133437603,1,15.755331131415964,1,0,0
2,True,0,58.77979686833175,10019.173251213493,3.8,28.0,-41.991775549482256,76.2285684228078,2,28.0,1,0,0
4,True,0,61.57795547017831,8259.884782771884,6.094317315140534,18.716438786206563,-48.373891268885906,82.12610460911715,3,2.798158601846559,3,0,0
1,True,0,64.0480036007922,9745.21169626755,7.801814951361905,61.291885026021745,-39.06686094046513,79.30459031696616,4,2.4700481306138897,0,0,0
0,True,-1,65.64110821830025,7492.696986772637,7.096302386917182,,-43.99133726066106,84.02061332650355,5,1.5931046175080468,-1,0,1
2,True,0,86.77979686833174,10192.70810054426,1.2,28.0,-41.71655778385107,76.31777977499196,6,21.138688650031497,1,0,0
4,True,0,93.3136382946868,8259.884782771884,6.094317315140534,31.735682824508473,-48.70722460221924,82.14197224939593,7,6.533841426355053,3,0,0
0,True,-1,99.25909540691137,2369.2585534136015,4.956248665563891,,-39.20103972708094,81.45383491381646,8,5.945457112224574,-1,0,1
2,True,0,114.77979686833174,10002.620988026643,3.8,28.0,-41.42489111718441,76.4060764030518,9,15.520701461420373,1,0,0
3,True,0,116.64301571972135,1205.0,5.103964473807066,59.1,-51.47428773587138,80.1179971483267,10,1.863218851389604,2,0,0
1,True,0,139.05303254851154,9745.21169626755,7.801814951361905,75.00502894771932,-38.907521685711856,79.38983085193408,11,22.41001682879019,0,0,0
4,True,0,141.40486227586737,8259.884782771884,6.094317315140534,48.091223981180576,-49.04055793555258,82.15749957730199,12,2.3518297273558346,3,0,0
2,True,0,142.77979686833174,10052.664602425799,1.2,28.0,-41.13322445051774,76.4933032360997,13,1.3749345924643706,1,0,0
0,True,-1,147.41835520431448,11336.146109511825,3.9284491533224353,,-48.76910114650293,83.76710829553338,14,4.6385583359827365,-1,0,1
4,True,0,160.12130106207394,8259.884782771884,6.094317315140534,18.716438786206563,-49.373891268885906,82.17288773702862,15,12.70294585775946,3,0,0
0,True,-1,163.4541258453978,6662.2702210022235,3.6768958903226903,,-37.388891709231075,84.28673626044856,16,3.332824783323872,-1,0,1
2,True,0,170.77979686833174,10068.564825408102,3.8,28.0,-40.84155778385107,76.5793097842746,17,7.325671022933932,1,0,0
3,True,0,175.74301571972134,1331.701393115022,5.651299352095288,59.1,-51.63675308712738,80.12673323785891,18,4.963218851389598,2,0,0
4,True,0,191.8569838865824,8259.884782771884,6.094317315140534,31.735682824508473,-49.70722460221924,82.18833846870861,19,16.11396816686107,3,0,0
2,True,0,198.77979686833174,10177.231486790552,1.2,28.0,-40.54989111718441,76.66395078316253,20,6.922812981749331,1,0,0
0,True,-1,204.92603428541491,1469.2070073270215,2.803587401981223,,-41.16357561022376,78.30676489926064,21,6.146237417083171,-1,0,1
2,True,0,226.77979686833174,9822.688452005075,3.8,28.0,-40.258224450517744,76.74708681584126,22,21.85376258291683,1,0,0
1,True,0,229.85585623637436,9745.21169626755,7.801814951361905,90.80282368786284,-38.75928382110487,79.47362510017544,23,3.076059368042621,0,0,0
3,True,0,234.84301571972134,1450.0,4.625267054684965,59.1,-51.790952419848665,80.13497124197603,24,4.9871594833469715,2,0,0
4,True,0,239.948207867763,8259.884782771884,6.094317315140534,48.091223981180576,-50.04055793555257,82.20405324453205,25,5.1051921480416524,3,0,0
2,True,0,254.77979686833174,10032.81551344631,1.2,28.0,-39.96655778385107,76.8285849098849,26,14.831589000568755,1,0,0
4,True,0,258.66464665396956,8259.884782771884,6.094317315140534,18.716438786206563,-50.373891268885906,82.22023240601143,27,3.8848497856378117,3,0,0
0,True,-1,261.7447076922166,1230.508480454799,7.914985260375602,,-40.19865743287771,84.66527763138382,28,3.080061038247038,-1,0,1
2,True,0,282.77979686833174,9930.829463624186,3.8,28.0,-39.67489111718441,76.90831910677221,29,21.03508917611515,1,0,0
0,True,-1,287.9955575853218,8670.340043430351,4.20563689049778,,-41.18663152241248,81.69933685981945,30,5.215760716990076,-1,0,1
4,True,0,290.400329478478,8259.884782771884,6.094317315140534,31.735682824508473,-50.70722460221924,82.23707430608864,31,2.4047718931561803,3,0,0
1,True,0,291.1477412623961,9745.21169626755,7.801814951361905,61.291885026021745,-38.62278212393833,79.55583727068421,32,0.7474117839180963,0,0,0
3,True,0,293.94301571972136,1205.0,5.370528259901567,59.1,-51.92818166504721,80.14272049004559,33,2.795274457325263,2,0,0
0,True,-1,299.62845722314773,6137.901404506681,7.944153258954705,,-49.051793884025194,80.61200143275114,34,5.685441503426375,-1,0,1
2,True,0,310.77979686833174,10016.567349384506,1.2,28.0,-39.383224450517744,76.98617100126046,35,11.15133964518401,1,0,0
0,True,-1,329.37497393377754,7531.834240728752,2.161377811623208,,-45.3116686092166,78.74893983254732,36,18.595177065445796,-1,0,1
4,True,0,338.4915534596586,8259.884782771884,6.094317315140534,48.091223981180576,-50.95944206444743,82.25477445975709,37,9.116579525881036,3,0,0
2,True,0,338.77979686833174,9948.087110048778,3.8,28.0,-39.09155778385107,77.06203024841471,38,0.2882434086731678,1,0,0
0,True,-1,344.62147200374943,7085.062362642012,1.2343757444013463,,-47.60686426189911,81.42957278094015,39,5.841675135417688,-1,0,1
0,True,-1,350.73656526924077,7201.075521456067,1.9113017665646943,,-49.24332102214324,79.07732688241688,40,6.115093265491339,-1,0,1
3,True,0,353.0430157197213,1331.701393115022,4.785052145163066,59.1,-52.040413693850745,80.14999240436352,41,2.306450450480554,2,0,0
4,True,0,357.2079922458651,8259.884782771884,6.094317315140534,18.716438786206563,-50.626108731114094,82.27352470683655,42,4.164976526143789,3,0,0
1,True,0,366.1527702101154,9745.21169626755,7.801814951361905,75.00502894771932,-38.4986011154356,79.63633834715415,43,8.944777964250306,0,0,0
2,True,0,366.77979686833174,9963.001755856198,1.2,28.0,-38.79989111718441,77.13579503612182,44,0.6270266582163231,1,0,0
4,True,0,388.94367507037356,8259.884782771884,6.094317315140534,31.735682824508473,-50.29277539778076,82.29351239048566,45,22.163878202041815,3,0,0
2,True,0,394.77979686833174,9952.57958789832,3.8,28.0,-38.508224450517744,77.2073725210656,46,5.836121797958185,1,0,0
3,True,0,412.14301571972135,1450.0,5.3469246660812955,59.1,-52.120618586413165,80.15680045124213,47,17.363218851389604,2,0,0
2,True,0,422.77979686833174,10110.169183364114,1.2,28.0,-38.21655778385107,77.27667922629601,48,10.636781148610396,1,0,0
