tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,31.019130584286987,6883.040833628015,7.70110710690899,,-38.96931781644875,82.28255539174258,0,0.0,-1,0,1
2,True,0,48.69522122969022,9987.329140961217,1.2,28.0,-39.933296864222974,76.51624623832109,1,17.67609064540323,1,0,0
4,True,0,60.8889225355674,11386.621917652703,2.0555839049003106,18.7,-48.88734679991078,82.55328644417575,2,12.193701305877184,3,0,0
0,True,-1,67.43047042043202,4824.131882628737,5.446811220097128,,-41.579755786462414,80.79003963860153,3,6.541547884864613,-1,0,1
3,True,0,69.63077036311037,1219.5679735680817,4.934701349002902,59.1,-50.20153597829278,80.07233645576537,4,2.200299942678356,2,0,0
2,True,0,76.69522122969022,10062.449465984339,3.75767275356044,28.0,-39.6416301975563,76.5472265191795,5,7.064450866579847,1,0,0
0,True,-1,85.7865076218962,10679.481682216985,7.4461399219292925,,-39.55919511914179,79.65740664136115,6,9.091286392205987,-1,0,1
4,True,0,94.3027441890737,11386.621917652703,2.0555839049003106,33.41382165350631,-49.220680133244116,82.58446849131873,7,8.5162365671775,3,0,0
2,True,0,104.69522122969022,9965.015084420555,1.2,28.0,-39.34996353088964,76.57608652090038,8,10.392477040616512,1,0,0
1,True,0,113.33793640872406,9779.51599554401,8.443934691563827,61.01398374737506,-41.65856740019363,79.5855266948414,9,8.642715179033843,0,0,0
0,True,-1,123.24449850256272,2711.675241615828,4.286143135693207,,-45.70967625929325,82.71761741963915,10,9.906562093838659,-1,0,1
3,True,0,128.73077036311037,1342.5413643547847,5.12145596205078,59.1,-49.92461663830093,80.08886038057743,11,5.486271860547646,2,0,0
2,True,0,132.69522122969022,9988.790144782364,3.75767275356044,28.0,-39.058296864222974,76.60292568935495,12,3.9644508665798526,1,0,0
0,True,-1,133.30093500301047,2452.481514623133,3.634441848704217,,-50.7254702737709,80.88566527771657,13,0.6057137733202467,-1,0,1
0,True,-1,142.57391000086304,2251.1321550649664,2.0364259219645877,,-50.72095256733049,84.4481369762317,14,9.272974997852572,-1,0,1
4,True,0,143.00274418907372,11386.621917652703,2.0555839049003106,48.7,-49.554013466577445,82.61341538924783,15,0.4288341882106863,3,0,0
2,True,0,160.69522122969022,9821.021209268172,1.2,28.0,-38.7666301975563,76.6278521239328,16,17.692477040616495,1,0,0
4,True,0,161.7027441890737,11386.621917652703,2.0555839049003106,18.7,-49.88734679991078,82.64027081749728,17,1.0075229593834933,3,0,0
0,True,-1,168.27610131276825,7043.741685932013,8.002908446280223,,-53.00533156254085,82.9267601041735,18,6.573357123694535,-1,0,1
0,True,-1,181.81688896041095,1544.218367130481,2.6197509222613795,,-35.74462591372962,77.64055912981581,19,13.540787647642702,-1,0,1
3,True,0,187.8307703631104,1450.0,4.216413926631873,59.1,-49.67138286242712,80.1050483973636,20,6.01388140269944,2,0,0
