tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,27.012041690123603,2699.071050926967,1.4935953706417082,,-50.14312586912301,78.79110883456978,0,0.0,-1,0,1
0,True,-1,43.53417849546075,4126.691419586514,6.702690684987482,,-50.10627702535889,79.08246363113739,1,16.522136805337148,-1,0,1
4,True,0,52.28792224955293,8270.302264126458,4.848126834366509,19.632923767458905,-50.55620097646426,82.71279176815607,2,8.753743754092177,3,0,0
0,True,-1,59.39832103617152,8696.69104150099,7.042167522568083,,-43.574905902912434,80.27529574486334,3,7.110398786618589,-1,0,1
2,True,0,59.826503838808165,9996.175166259234,1.2,28.0,-37.49126983198977,76.53681134711412,4,0.4281828026366483,1,0,0
3,True,0,72.8423376840988,1205.0,5.193286689631583,59.1,-49.809004479240194,80.11034966149793,5,13.01583384529063,2,0,0
0,True,-1,73.4435422251286,3663.6812946765626,5.686905207848102,,-48.38527147136231,82.69525228630175,6,0.6012045410298015,-1,0,1
4,True,0,84.35117335307191,8270.302264126458,4.848126834366509,32.06325110351899,-50.8895343097976,82.78041230120765,7,10.907631127943318,3,0,0
2,True,0,87.82650383880816,10044.839334348018,3.8,28.0,-37.78293649865643,76.60527453340883,8,3.475330485736251,1,0,0
1,True,0,97.33091443119014,9739.396132190726,8.168014595120937,61.0,-40.757611438983076,79.58725477049582,9,9.504410592381973,0,0,0
2,True,0,115.82650383880816,9982.879486171409,1.2,28.0,-38.074603165323104,76.67136887005738,10,18.495589407618027,1,0,0
0,True,-1,123.26839843518714,2025.2325002300295,2.194646362543566,,-44.01594543033592,82.90106635740858,11,7.441894596378972,-1,0,1
4,True,0,131.71563911505737,8270.302264126458,4.848126834366509,47.364465761985464,-50.777132356869075,82.84495862356954,12,8.447240679870234,3,0,0
3,True,0,131.9423376840988,1324.3403415068578,4.702766170996884,59.1,-50.07296849347082,80.12361370050071,13,0.22669856904141739,2,0,0
2,True,0,143.82650383880815,9874.87251418374,3.8,28.0,-38.36626983198977,76.73503435979254,14,11.884166154709362,1,0,0
4,True,0,151.3485628825163,8270.302264126458,4.848126834366509,19.632923767458905,-50.44379902353574,82.90642197257526,15,7.52205904370814,3,0,0
2,True,0,171.82650383880815,10116.556860719395,1.2,28.0,-38.65793649865643,76.79622140604246,16,20.47794095629186,1,0,0
1,True,0,173.34508086557076,9739.396132190726,8.168014595120937,76.01416643438061,-40.53549873438524,79.64612608475323,17,1.518577026762614,0,0,0
4,True,0,183.41181398603527,8270.302264126458,4.848126834366509,32.06325110351899,-50.1104656902024,82.9648067873235,18,10.066733120464505,3,0,0
3,True,0,191.0423376840988,1444.8418592315097,4.91076330397516,59.1,-50.36237929110094,80.13639301242627,19,7.630523698063541,2,0,0
0,True,-1,197.29217037961357,11475.062503993086,1.5049479194799908,,-52.43229055001581,82.36364165369876,20,6.249832695514755,-1,0,1
2,True,0,199.82650383880815,10179.091219737906,3.8,28.0,-38.949603165323104,76.85489102531083,21,2.5343334591945847,1,0,0
0,True,-1,209.13337580333155,8392.26079886852,7.863472249660357,,-35.0991766734316,81.04329091173247,22,9.306871964523395,-1,0,1
0,True,-1,224.01375392587934,10442.977145360852,6.633672471116667,,-47.341622159888715,83.17067484257785,23,14.880378122547796,-1,0,1
2,True,0,227.82650383880815,9842.495147463675,1.2,28.0,-39.24126983198977,76.91101501411013,24,3.8127499129288083,1,0,0
4,True,0,230.77627974802073,8270.302264126458,4.848126834366509,47.364465761985464,-49.777132356869075,83.02013068966927,25,2.949775909212576,3,0,0
3,True,0,250.1423376840988,1205.0,4.80352655829953,59.1,-50.66820220947126,80.14867748006493,26,19.36605793607808,2,0,0
4,True,0,250.40920351547965,8270.302264126458,4.848126834366509,19.632923767458905,-49.44379902353574,83.07242440876446,27,0.26686583138084075,3,0,0
2,True,0,255.82650383880815,10033.381385877126,3.8,28.0,-39.53293649865643,76.9645760697333,28,5.417300323328504,1,0,0
1,True,0,265.34508086557076,9739.396132190726,8.168014595120937,92.0,-40.317516172279696,79.70245361674998,29,9.518577026762614,0,0,0
4,True,0,282.47245461899865,8270.302264126458,4.848126834366509,32.06325110351899,-49.1104656902024,83.12173164947076,30,17.12737375342789,3,0,0
2,True,0,283.82650383880815,10000.157795057296,1.2,28.0,-39.824603165323104,77.01556786434666,31,1.3540492198094967,1,0,0
0,True,-1,292.36921827806566,5688.975652123311,2.3880231983491633,,-40.40232894612294,80.31943636497135,32,8.542714439257509,-1,0,1
0,True,-1,307.8995966210249,3889.8544546629946,2.8731246316633214,,-46.33333437587213,82.33136456250644,33,15.530378342959239,-1,0,1
3,True,0,309.2423376840988,1324.3403415068578,4.772725514201028,59.1,-50.98088880583241,80.16045910520614,34,1.3427410630739018,2,0,0
0,True,-1,310.17992062296605,10813.653741351149,3.3554926722511738,,-44.78118018474731,82.90391767189872,35,0.9375829388672514,-1,0,1
2,True,0,311.82650383880815,9927.45580167426,3.8,28.0,-40.11626983198977,77.06399507208656,36,1.6465832158420994,1,0,0
1,True,0,326.34508086557076,9739.396132190726,8.168014595120937,61.0,-40.10459718746267,79.75621919217578,37,14.518577026762614,0,0,0
4,True,0,329.8369203809841,8270.302264126458,4.848126834366509,47.364465761985464,-48.777132356869075,83.16810890520888,38,3.4918395154133464,3,0,0
2,True,0,339.82650383880815,10177.90028022072,1.2,28.0,-40.40793649865643,77.1098733490441,39,9.98958345782404,1,0,0
0,True,-1,340.7168959448286,7213.79925628603,6.0970046577356305,,-40.8603929558293,81.13335325930629,40,0.8903921060204425,-1,0,1
4,True,0,349.46984414844303,8270.302264126458,4.848126834366509,19.632923767458905,-48.44379902353574,83.21162521604495,41,8.752948203614437,3,0,0
2,True,0,367.82650383880815,9960.301387571511,3.8,28.0,-40.699603165323104,77.1532292662233,42,18.35665969036512,1,0,0
3,True,0,368.3423376840988,1444.8418592315097,4.50374437372407,59.1,-51.290734360091434,80.17173204288818,43,0.5158338452906719,2,0,0
4,True,0,381.53309525196204,8270.302264126458,4.848126834366509,32.06325110351899,-48.1104656902024,83.2523618730504,44,13.190757567863216,3,0,0
2,True,0,395.82650383880815,9955.829711148537,1.2,28.0,-40.99126983198977,77.19410019575999,45,14.293408586846112,1,0,0
1,True,0,402.3592472999514,9739.396132190726,8.168014595120937,76.01416643438061,-39.897653531715065,79.80741560741173,46,6.532743461143241,0,0,0
2,True,0,423.82650383880815,10087.217910223271,3.8,28.0,-41.28293649865643,77.23253415088857,47,21.46725653885676,1,0,0
3,True,0,427.44233768409885,1205.0,4.498051236501843,59.1,-51.58824092292035,80.18249262642712,48,3.6158338452906946,2,0,0
4,True,0,428.8975610139475,8270.302264126458,4.848126834366509,47.364465761985464,-47.777132356869075,83.29041207020111,49,1.4552233298486499,3,0,0
4,True,0,448.5304847814064,8270.302264126458,4.848126834366509,19.632923767458905,-47.44379902353574,83.32588050530646,50,19.63292376745892,3,0,0
2,True,0,451.82650383880815,10148.573914022805,1.2,28.0,-41.5746031653231,77.26858958034204,51,3.296019057401736,1,0,0
2,True,0,479.82650383880815,9980.898262446297,3.8,28.0,-41.86626983198977,77.30233511806543,52,28.0,1,0,0
4,True,0,480.5937358849254,8270.302264126458,4.848126834366509,32.06325110351899,-47.1104656902024,83.35888293167731,53,0.7672320461172717,3,0,0
3,True,0,486.54233768409887,1324.3403415068578,4.843163956528063,59.1,-51.864471999880074,80.19273938311808,54,5.948601799173446,2,0,0
1,True,0,494.3592472999514,9739.396132190726,8.168014595120937,92.0,-39.697571369541365,79.8560466603773,55,7.8169096158525235,0,0,0
2,True,0,511.82650383880815,9977.847887608516,1.2,32.0,-41.84206350134357,77.33384928931481,56,17.46725653885676,1,0,0
4,True,0,527.9582016469109,8270.302264126458,4.848126834366509,47.364465761985464,-46.777132356869075,83.38954566245249,57,16.13169780810273,3,0,0
2,True,0,543.8265038388082,9900.979012137737,3.8,32.0,-41.5503968346769,77.36322017440008,58,15.868302191897328,1,0,0
3,True,0,545.642337684099,1444.8418592315097,5.1516573898528115,59.1,-52.11138528542561,80.20247304054168,59,1.81583384529074,2,0,0
4,True,0,547.5911254143698,8270.302264126458,4.848126834366509,19.632923767458905,-46.44379902353574,83.41800502970655,60,1.9487877302708512,3,0,0
1,True,0,555.3592472999514,9739.396132190726,8.168014595120937,61.0,-39.505207483477164,79.902127134267,61,7.76812188558165,0,0,0
2,True,0,575.8265038388082,9824.98311953751,1.2,32.0,-41.25873016801023,77.39054503151151,62,20.46725653885676,1,0,0
4,True,0,579.6543765178887,8270.302264126458,4.848126834366509,32.06325110351899,-46.1104656902024,83.44440680065493,63,3.827872679080542,3,0,0
3,True,0,604.7423376840989,1205.0,4.339832674247729,59.1,-52.322130705789476,80.21169652344835,64,25.087961166210107,2,0,0
2,True,0,607.8265038388082,10035.04756591027,3.8,32.0,-40.96706350134357,77.41592988024526,65,3.084166154709351,1,0,0
4,True,0,627.0188422798742,8270.302264126458,4.848126834366509,47.364465761985464,-45.777132356869075,83.46890555345635,66,19.192338441066,3,0,0
1,True,0,631.3734137343321,9739.396132190726,8.168014595120937,76.01416643438061,-39.32138560521483,79.94568273424659,67,4.354571454457869,0,0,0
2,True,0,639.8265038388082,10190.926745205114,1.2,32.0,-40.6753968346769,77.43948904761123,68,8.453090104476132,1,0,0
4,True,0,646.6517660473331,8270.302264126458,4.848126834366509,19.632923767458905,-45.44379902353574,83.49166401528534,69,6.825262208524919,3,0,0
3,True,0,663.842337684099,1324.3403415068578,4.303011147405639,59.1,-52.49130236430498,80.22041494123414,70,17.190571636765867,2,0,0
2,True,0,671.8265038388082,10010.628625647107,3.8,32.0,-40.38373016801023,77.46134467846719,71,7.984166154709214,1,0,0
4,True,0,678.7150171508521,8270.302264126458,4.848126834366509,32.06325110351899,-45.1104656902024,83.5128523655096,72,6.8885133120438695,3,0,0
2,True,0,703.8265038388082,9939.941117346956,1.2,32.0,-40.09206350134357,77.48162621247577,73,25.11148668795613,1,0,0
3,True,0,722.9423376840989,1444.8418592315097,5.09378439571385,59.1,-52.615134755436706,80.22863556606147,74,19.115833845290695,2,0,0
1,True,0,723.3734137343321,9739.396132190726,8.168014595120937,92.0,-39.14689288825794,79.98674997737946,75,0.4310760502331732,0,0,0
4,True,0,726.0794829128375,8270.302264126458,4.848126834366509,47.364465761985464,-44.777132356869075,83.53264750695574,76,2.7060691785054587,3,0,0
2,True,0,735.8265038388082,9841.938750326275,3.8,32.0,-39.8003968346769,77.50046982982404,77,9.747020925970673,1,0,0
4,True,0,745.7124066802965,8270.302264126458,4.848126834366509,19.632923767458905,-44.44379902353574,83.55123230838426,78,9.885902841488246,3,0,0
2,True,0,767.8265038388082,10086.521158244117,1.2,32.0,-39.50873016801023,77.51801786807884,79,22.114097158511754,1,0,0
4,True,0,777.7756577838154,8270.302264126458,4.848126834366509,32.06325110351899,-44.1104656902024,83.56879482141743,80,9.949153945007197,3,0,0
