tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,11.849646776747027,11117.634942495606,2.2486103503522017,,-49.4960055060808,78.09584843672555,0,0.0,-1,0,1
0,True,-1,32.15941688491528,4194.36762046733,7.2669730900497616,,-42.50379856275961,77.84204863106686,1,20.30977010816825,-1,0,1
2,True,0,46.53289866478066,9850.125661225842,1.2,28.0,-38.42309118886719,76.21797068282677,2,14.37348177986538,1,0,0
4,True,0,68.20566326794555,9208.127068947893,4.028768037630438,19.617528161173556,-48.293726488641724,82.41896857937309,3,21.672764603164893,3,0,0
2,True,0,74.53289866478066,9871.940026957254,3.709667853590774,28.0,-38.714757855533854,76.23302651974518,4,6.327235396835107,1,0,0
0,True,-1,91.31736447839423,7390.298011690072,4.2614116425984925,,-45.647710338754926,82.65763323014636,5,16.784465813613565,-1,0,1
0,True,-1,98.8127761069733,6992.3984693658285,2.9132405322596022,,-41.235719486530684,87.82135054840354,6,7.4954116285790775,-1,0,1
4,True,0,102.49595413004243,9208.127068947893,4.028768037630438,34.290290862096896,-48.62705982197505,82.44227492712265,7,3.6831780230691322,3,0,0
2,True,0,102.53289866478066,10171.113862916709,1.2,28.0,-39.006424522200525,76.24730753016048,8,0.03694453473822534,1,0,0
3,True,0,111.93037513250687,1206.82071555547,4.621845655179168,59.1,-49.73434960159986,80.03112848263879,9,9.397476467726207,2,0,0
2,True,0,130.53289866478065,9963.064008862226,3.709667853590774,28.0,-39.29809118886719,76.26097558942291,10,18.60252353227378,1,0,0
1,True,0,140.77057573055095,9897.298527182304,7.265353178129434,61.0,-38.27335217552882,79.40591339154935,11,10.2376770657703,0,0,0
4,True,0,150.98558700425198,9208.127068947893,4.028768037630438,48.48963287420954,-48.96039315530839,82.46395502033016,12,10.215011273701037,3,0,0
2,True,0,158.53289866478065,9886.07646295431,1.2,28.0,-39.589757855533854,76.27419519763366,13,7.547311660528663,1,0,0
0,True,-1,170.57578016180264,3646.711328403162,3.2861237829983425,,-49.29374453923071,76.17177667720397,14,12.042881497021995,-1,0,1
