tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,3.5288313070882484,10696.390423176777,2.372462752732359,,-36.55526890619272,86.00878994621141,0,0.0,-1,0,1
2,True,0,46.29750278298057,10120.559242957563,1.3114324778522408,28.0,-41.71515897750392,76.4142157246854,1,42.768671475892326,1,0,0
0,True,-1,46.396314140974894,8031.052032893655,1.3258582321947074,,-35.883421129021905,76.56577755975496,2,0.09881135799432172,-1,0,1
0,True,-1,51.597847463302706,3632.5610104321036,3.027641548219938,,-40.356841170303994,79.91355997990675,3,5.201533322327812,-1,0,1
4,True,0,53.317024252496935,9780.017280059832,1.4843562049412107,20.248037766818786,-50.16340629644806,82.4189948825386,4,1.7191767891942291,3,0,0
0,True,-1,64.31426036631579,8161.9507526221205,5.781186121810768,,-36.76322127428851,82.17497818522057,5,10.997236113818857,-1,0,1
2,True,0,74.29750278298057,10042.157876868663,3.8,28.0,-41.99317435582941,76.49380237218149,6,9.98324241666478,1,0,0
1,True,0,80.79582224169636,9712.298012376654,7.6360523741039605,61.0,-38.70270220339817,79.19012828662942,7,6.498319458715784,0,0,0
4,True,0,87.56337971756747,9780.017280059832,1.4843562049412107,34.24635546507053,-50.49673962978139,82.51889315972566,8,6.767557475871115,3,0,0
0,True,-1,90.72161296146292,11973.722564949745,3.5377420412755374,,-36.8173923313212,86.26733664444964,9,3.1582332438954523,-1,0,1
3,True,0,92.26571678854359,1214.0244565131313,5.026633982161172,59.1,-50.17655771179326,80.11993961684784,10,1.5441038270806615,2,0,0
2,True,0,102.29750278298057,10112.063574599502,1.3114324778522408,28.0,-41.701507689162746,76.5714975109393,11,10.031785994436987,1,0,0
0,True,-1,122.38705216527251,10058.706938244635,3.249606327178304,,-51.7245830950531,79.12088953102578,12,20.089549382291935,-1,0,1
2,True,0,130.2975027829806,10133.640806131918,3.8,28.0,-41.40984102249608,76.64719146727599,13,7.910450617708079,1,0,0
0,True,-1,131.5096688963971,1518.2491787529393,1.603203584516691,,-50.10958018826482,84.02906000301286,14,1.2121661134165151,-1,0,1
0,True,-1,135.28780703970352,10084.975727772297,4.4996347438016615,,-48.715885934173315,76.73710892419747,15,3.778138143306421,-1,0,1
4,True,0,135.88712253582077,9780.017280059832,1.4843562049412107,48.3237428182533,-50.83007296311472,82.61683709133602,16,0.5993154961172422,3,0,0
3,True,0,151.36571678854358,1319.1879211848943,5.330319674822944,59.1,-50.46778339725375,80.13034843087557,17,15.478594252722814,2,0,0
1,True,0,155.91004275500467,9712.298012376654,7.6360523741039605,75.11422051330831,-38.84627333218843,79.27902410684095,18,4.544325966461088,0,0,0
4,True,0,156.13516030263955,9780.017280059832,1.4843562049412107,20.248037766818786,-50.83659370355194,82.71267490101307,19,0.22511754763488057,3,0,0
2,True,0,158.2975027829806,10018.446963780547,1.3114324778522408,28.0,-41.11817435582941,76.72078313687909,20,2.1623424803410387,1,0,0
