tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,24.96866647252773,11715.439145802942,2.6342976363297255,19.93283065320731,-47.19211515856074,82.61722770246998,0,0.0,3,0,0
2,True,0,41.12301245755111,10019.469328832549,1.2,28.0,-41.517150357404155,76.53988943312915,1,16.154345985023383,1,0,0
0,True,-1,43.68174898746284,1330.6521819264074,2.0020938348064794,,-51.55698967679696,82.21890650157576,2,2.5587365299117266,-1,0,1
4,True,0,59.13861997652159,11715.439145802942,2.6342976363297255,34.16995350399386,-46.8587818252274,82.65416021846958,3,15.45687098905875,3,0,0
0,True,-1,65.18958995668318,11291.931017688335,3.9136713601623088,,-43.08501551639812,84.68178055570309,4,6.0509699801615895,-1,0,1
3,True,0,68.98129435322714,1217.4975987153434,5.103858423155609,59.1,-50.97536694746042,80.09410936254594,5,3.791704396543963,2,0,0
2,True,0,69.12301245755111,10167.275008527356,3.7160559924231555,28.0,-41.22548369073749,76.607936882572,6,0.1417181043239708,1,0,0
0,True,-1,72.5144520336573,8630.111185391466,8.36082167575912,,-52.62026419661761,78.10591954451141,7,3.391439576106194,-1,0,1
0,True,-1,76.71637295730535,12170.476970837166,4.258891420821096,,-40.46861938207818,87.23610737993863,8,4.201920923648046,-1,0,1
2,True,0,97.12301245755111,10190.248864922192,1.2,28.0,-40.93381702407082,76.67360408178085,9,20.40663950024576,1,0,0
0,True,-1,97.85345209537982,9010.862979266472,5.545938183348989,,-44.507154728085666,77.36294867543329,10,0.7304396378287095,-1,0,1
1,True,0,102.80569307883957,9787.472817724165,7.447168179505199,62.31831787805206,-42.73265581921019,79.49120522795847,11,4.952240983459745,0,0,0
4,True,0,107.83861997652158,11715.439145802942,2.6342976363297255,48.7,-46.525448491894075,82.68855915458037,12,5.032926897682017,3,0,0
2,True,0,125.12301245755111,9891.493669774592,3.7160559924231555,28.0,-40.642150357404155,76.73683286255653,13,17.284392481029528,1,0,0
4,True,0,127.7714506297289,11715.439145802942,2.6342976363297255,19.93283065320731,-46.19211515856074,82.72054484387208,14,2.6484381721777908,3,0,0
3,True,0,128.08129435322715,1327.3947910405573,4.455341873861161,59.1,-51.20045544979846,80.10919407150054,15,0.30984372349824696,2,0,0
0,True,-1,138.5319260594499,9060.624298840288,8.20128594709498,,-47.67921112921945,80.99445072169507,16,10.450631706222737,-1,0,1
2,True,0,153.1230124575511,10149.613988000861,1.2,28.0,-40.35048369073749,76.79757549838205,17,14.591086398101226,1,0,0
4,True,0,161.94140413372278,11715.439145802942,2.6342976363297255,34.16995350399386,-45.8587818252274,82.75024795330779,18,8.818391676171672,3,0,0
1,True,0,178.76776216706787,9787.472817724165,7.447168179505199,75.96206908822829,-42.51577209258497,79.51970194671576,19,16.826358033345088,0,0,0
2,True,0,181.1230124575511,9866.232988414347,3.7160559924231555,28.0,-40.05881702407082,76.85579490879473,20,2.355250290483241,1,0,0
3,True,0,187.18129435322714,1445.0786958286935,5.549147973863024,59.1,-51.39783419232645,80.12385580044304,21,6.058281895676032,2,0,0
0,True,-1,201.4307361415403,7897.661332709012,6.874249032454671,,-52.23137918181117,87.46021045932198,22,14.249441788313163,-1,0,1
0,True,-1,201.63305832048243,8128.858995467814,2.077505821497236,,-35.912765679686295,86.68876767414082,23,0.20232217894212567,-1,0,1
0,True,-1,205.03575918628087,10168.42202811224,5.877216227247559,,-45.31378594275779,87.94021026364625,24,3.402700865798437,-1,0,1
2,True,0,209.1230124575511,9822.640520179608,1.2,28.0,-39.767150357404155,76.91146481817049,25,4.087253271270242,1,0,0
4,True,0,210.6414041337228,11715.439145802942,2.6342976363297255,48.7,-45.525448491894075,82.77780892420797,26,1.5183916761716887,3,0,0
4,True,0,230.5742347869301,11715.439145802942,2.6342976363297255,19.93283065320731,-45.19211515856074,82.80337737085918,27,19.932830653207304,3,0,0
2,True,0,237.1230124575511,9848.974409453487,3.7160559924231555,28.0,-39.47548369073749,76.96456986824008,28,6.548777670621007,1,0,0
0,True,-1,244.73646794308803,7245.504558328835,5.35628051342435,,-45.75133889830966,82.90833490625988,29,7.613455485536917,-1,0,1
3,True,0,246.28129435322714,1217.4975987153434,4.7172203589028685,59.1,-51.561103488769035,80.1380763713651,30,1.544826410139109,2,0,0
0,True,-1,247.36261275328684,4662.240175874185,4.973277645003549,,-53.92382520405559,86.82712098076978,31,1.0813184000597005,-1,0,1
4,True,0,264.74418829092394,11715.439145802942,2.6342976363297255,34.16995350399386,-44.85878182522741,82.82711143984267,32,17.381575537637104,3,0,0
2,True,0,265.1230124575511,10180.31384394231,1.2,28.0,-39.18381702407082,77.01510568385561,33,0.3788241666271688,1,0,0
1,True,0,270.7677621670679,9787.472817724165,7.447168179505199,92.0,-42.29453867391514,79.54619625078044,34,5.644749709516759,0,0,0
2,True,0,293.1230124575511,9853.42686091664,3.7160559924231555,28.0,-38.892150357404155,77.0630788917255,35,22.35525029048324,1,0,0
3,True,0,305.38129435322713,1327.3947910405573,4.728306508039334,59.1,-51.68533733410265,80.15183949536468,36,12.25828189567602,2,0,0
4,True,0,313.44418829092393,11715.439145802942,2.6342976363297255,48.7,-44.525448491894075,82.84917713282651,37,8.0628939376968,3,0,0
2,True,0,321.1230124575511,10060.916892660554,1.2,28.0,-38.60048369073749,77.10850709203797,38,7.67882416662718,1,0,0
1,True,0,333.08608004511996,9787.472817724165,7.447168179505199,62.31831787805206,-42.06990291866381,79.57079771630431,39,11.963067587568844,0,0,0
4,True,0,333.37701894413124,11715.439145802942,2.6342976363297255,19.93283065320731,-44.19211515856074,82.86974759572095,40,0.2909388990112802,3,0,0
2,True,0,349.1230124575511,9963.1954069154,3.7160559924231555,28.0,-38.30881702407082,77.15141878309439,41,15.745993513419876,1,0,0
0,True,-1,352.4516345636714,4777.401573476131,7.139540363886686,,-42.10379885901316,82.03493720947915,42,3.3286221061202923,-1,0,1
3,True,0,364.48129435322716,1445.0786958286935,5.531925271863762,59.1,-51.76726693435652,80.16513084239773,43,12.029659789555751,2,0,0
4,True,0,367.5469724481251,11715.439145802942,2.6342976363297255,34.16995350399386,-43.85878182522741,82.889002377241,44,3.065678094897919,3,0,0
2,True,0,377.1230124575511,10130.27455285441,1.2,28.0,-38.017150357404155,77.19185323927496,45,9.576040009426038,1,0,0
2,True,0,405.1230124575511,10132.772390801596,3.7160559924231555,28.0,-37.72548369073749,77.22986034286009,46,28.0,1,0,0
1,True,0,409.04814913334826,9787.472817724165,7.447168179505199,75.96206908822829,-41.842826751621665,79.59362402486445,47,3.925136675797148,0,0,0
4,True,0,416.24697244812506,11715.439145802942,2.6342976363297255,48.7,-43.525448491894075,82.90712666005132,48,7.198823314776803,3,0,0
3,True,0,423.5812943532272,1217.4975987153434,4.31190032920459,59.1,-51.80539987799365,80.17793810264162,49,7.334321905102115,2,0,0
2,True,0,433.1230124575511,10017.857738091505,1.2,28.0,-37.43381702407082,77.26550037042655,50,9.541718104323934,1,0,0
4,True,0,436.17980310133237,11715.439145802942,2.6342976363297255,19.93283065320731,-43.19211515856074,82.9243104677856,51,3.0567906437812553,3,0,0
2,True,0,461.1230124575511,10174.024476719582,3.7160559924231555,28.0,-37.142150357404155,77.29884373473406,52,24.943209356218745,1,0,0
4,True,0,470.3497566053262,11715.439145802942,2.6342976363297255,34.16995350399386,-43.14121817477259,82.9407478513362,53,9.226744147775094,3,0,0
3,True,0,482.6812943532272,1327.3947910405573,5.6706324697188775,59.1,-51.80007039678737,80.19025103920761,54,12.331537747900995,2,0,0
2,True,0,493.1230124575511,9838.768735445421,1.2,32.0,-36.85048369073749,77.32997068320701,55,10.441718104323911,1,0,0
1,True,0,501.04814913334826,9787.472817724165,7.447168179505199,92.0,-41.61428254779736,79.61480045953256,56,7.925136675797148,0,0,0
4,True,0,519.0497566053261,11715.439145802942,2.6342976363297255,48.7,-43.474551508105925,82.9566360578984,57,18.001607471977877,3,0,0
2,True,0,525.1230124575511,10088.809992057271,3.7160559924231555,32.0,-36.55881702407082,77.35897095430265,58,6.073255852224975,1,0,0
4,True,0,538.9825872585335,11715.439145802942,2.6342976363297255,19.93283065320731,-43.80788484143926,82.97217468632769,59,13.859574800982386,3,0,0
3,True,0,541.7812943532273,1445.0786958286935,4.794753564154404,59.1,-51.75341881506382,80.20206153197685,60,2.798707094693782,2,0,0
2,True,0,557.1230124575511,9884.680924675247,1.2,32.0,-36.267150357404155,77.38594339323724,61,15.341718104323832,1,0,0
1,True,0,563.3664670114002,9787.472817724165,7.447168179505199,62.31831787805206,-41.38524896855841,79.63445936839362,62,6.243454553849119,0,0,0
4,True,0,573.1525407625273,11715.439145802942,2.6342976363297255,34.16995350399386,-44.14121817477259,82.98756483242677,63,9.786073751127105,3,0,0
2,True,0,589.1230124575511,9871.381717179302,3.7160559924231555,32.0,-35.97548369073749,77.41099552871572,64,15.970471695023775,1,0,0
3,True,0,600.8812943532273,1217.4975987153434,4.990216001755895,59.1,-51.66930101006456,80.21336361237205,65,11.758281895676191,2,0,0
2,True,0,621.1230124575511,9878.58774581249,1.2,32.0,-35.68381702407082,77.43424311247719,66,20.24171810432381,1,0,0
4,True,0,621.8525407625274,11715.439145802942,2.6342976363297255,48.7,-44.474551508105925,83.00300822782248,67,0.7295283049762702,3,0,0
1,True,0,639.3285360996285,9787.472817724165,7.447168179505199,75.96206908822829,-41.15670677085299,79.65273959781112,68,17.475995337101153,0,0,0
4,True,0,641.7853714157347,11715.439145802942,2.6342976363297255,19.93283065320731,-44.80788484143926,83.01870637612,69,2.4568353161062078,3,0,0
2,True,0,653.1230124575511,9955.25527827241,3.7160559924231555,32.0,-35.392150357404155,77.45580962362827,70,11.337641041816369,1,0,0
3,True,0,659.9812943532273,1327.3947910405573,4.397806661289134,59.1,-51.553131398307926,80.22415348891565,71,6.858281895676214,2,0,0
4,True,0,675.9553249197286,11715.439145802942,2.6342976363297255,34.16995350399386,-45.14121817477259,83.03485969003346,72,15.974030566501256,3,0,0
2,True,0,685.1230124575511,9866.763219185259,1.2,32.0,-35.10048369073749,77.47582573988656,73,9.16768753782253,1,0,0
2,True,0,717.1230124575511,10193.34838731607,3.7160559924231555,32.0,-35.19118297592918,77.49442877799865,74,32.0,1,0,0
3,True,0,719.0812943532273,1445.0786958286935,5.221418925288188,59.1,-51.41166551972566,80.23442956346565,75,1.9582818956762367,2,0,0
4,True,0,724.6553249197286,11715.439145802942,2.6342976363297255,48.7,-45.474551508105925,83.05166663318796,76,5.574030566501278,3,0,0
1,True,0,731.3285360996285,9787.472817724165,7.447168179505199,92.0,-40.92963460745812,79.66978589786558,77,6.6732111798999085,0,0,0
4,True,0,744.588155572936,11715.439145802942,2.6342976363297255,19.93283065320731,-45.80788484143926,83.06932287026785,78,13.259619473307453,3,0,0
2,True,0,749.1230124575511,9961.447675885665,1.2,32.0,-35.482849642595845,77.51176210572864,79,4.534856884615124,1,0,0
3,True,0,778.1812943532274,1217.4975987153434,4.87324921746215,59.1,-51.25273061475221,80.24419243805912,80,29.05828189567626,2,0,0
4,True,0,778.7581090769298,11715.439145802942,2.6342976363297255,34.16995350399386,-46.14121817477259,83.08802042915049,81,0.576814723702455,3,0,0
2,True,0,781.1230124575511,10111.492484773917,3.7160559924231555,32.0,-35.77451630926251,77.52797452793544,82,2.3649033806212856,1,0,0
1,True,0,793.6468539776806,9787.472817724165,7.447168179505199,62.31831787805206,-40.7050048362382,79.68574830251245,83,12.523841520129508,0,0,0
2,True,0,813.1230124575511,9957.054719836065,1.2,32.0,-36.06618297592918,77.54321964936751,84,19.47615847987049,1,0,0
4,True,0,827.4581090769299,11715.439145802942,2.6342976363297255,48.7,-46.474551508105925,83.1079468786134,85,14.33509661937876,3,0,0
3,True,0,837.2812943532274,1327.3947910405573,4.464368301181355,59.1,-51.08491459015147,80.25344491233405,86,9.823185276297522,2,0,0
2,True,0,845.1230124575511,9958.837087099268,3.7160559924231555,32.0,-36.357849642595845,77.55765521690373,87,7.841718104323718,1,0,0
4,True,0,847.3909397301372,11715.439145802942,2.6342976363297255,19.93283065320731,-46.80788484143926,83.12928452513601,88,2.267927272586121,3,0,0
1,True,0,869.6089230659089,9787.472817724165,7.447168179505199,75.96206908822829,-40.483779356359385,79.70078148711379,89,22.21798333577169,0,0,0
2,True,0,877.1230124575511,9982.028712081035,1.2,32.0,-36.64951630926251,77.571442444057,90,7.514089391642187,1,0,0
4,True,0,881.5608932341311,11715.439145802942,2.6342976363297255,34.16995350399386,-47.14121817477259,83.15220963223527,91,4.437880776579959,3,0,0
3,True,0,896.3812943532274,1445.0786958286935,5.432509549076677,59.1,-50.91722537028927,80.262191971541,92,14.820401119096346,2,0,0
2,True,0,909.1230124575511,10024.796470598922,3.7160559924231555,32.0,-36.94118297592918,77.58474532063333,93,12.741718104323695,1,0,0
4,True,0,930.2608932341311,11715.439145802942,2.6342976363297255,48.7,-47.474551508105925,83.17689166567821,94,21.137880776580005,3,0,0
2,True,0,941.1230124575511,9916.652995411656,1.2,32.0,-37.232849642595845,77.59772991050224,95,10.862119223419995,1,0,0
4,True,0,950.1937238873385,11715.439145802942,2.6342976363297255,19.93283065320731,-47.80788484143926,83.20349256780356,96,9.070711429787366,3,0,0
3,True,0,955.4812943532274,1217.4975987153434,5.219530102793815,59.1,-50.75873377026898,80.27044076519546,97,5.287570465888962,2,0,0
1,True,0,961.6089230659089,9787.472817724165,7.447168179505199,92.0,-40.26690548928967,79.71504410609451,98,6.127628712681485,0,0,0
2,True,0,973.1230124575511,10019.147793369306,3.7160559924231555,32.0,-37.52451630926251,77.61056364048576,99,11.514089391642187,1,0,0
4,True,0,984.3636773913323,11715.439145802942,2.6342976363297255,34.16995350399386,-48.14121817477259,83.23216606405975,100,11.240664933781204,3,0,0
2,True,0,1001.1230124575511,9845.232981400155,1.2,28.0,-37.81618297592918,77.6234145834112,101,16.759335066218796,1,0,0
3,True,0,1014.5812943532275,1327.3947910405573,4.776788143238911,59.1,-50.61821366203636,80.27820057646247,102,13.45828189567635,2,0,0
1,True,0,1023.927240943961,9787.472817724165,7.447168179505199,62.31831787805206,-40.05531192222293,79.72869811355979,103,9.345946590733547,0,0,0
2,True,0,1029.123012457551,9864.006972790414,3.7160559924231555,28.0,-38.107849642595845,77.6364507383973,104,5.195771513590103,1,0,0
4,True,0,1033.0636773913325,11715.439145802942,2.6342976363297255,48.7,-48.474551508105925,83.26305700472896,105,3.9406649337813633,3,0,0
4,True,0,1052.9965080445397,11715.439145802942,2.6342976363297255,19.93283065320731,-48.80788484143926,83.29630074465594,106,19.932830653207247,3,0,0
2,True,0,1057.123012457551,10061.029810611084,1.2,28.0,-38.39951630926251,77.6498393114564,107,4.126504413011389,1,0,0
3,True,0,1073.6812943532273,1445.0786958286935,4.377081994041882,59.1,-50.50379330983237,80.2854827824047,108,16.558281895676146,2,0,0
2,True,0,1085.123012457551,9916.76818716404,3.7160559924231555,28.0,-38.69118297592918,77.66374599949252,109,11.441718104323854,1,0,0
4,True,0,1087.1664615485336,11715.439145802942,2.6342976363297255,34.16995350399386,-49.14121817477259,83.3320225636378,110,2.043449090982449,3,0,0
1,True,0,1099.8893100321893,9787.472817724165,7.447168179505199,75.96206908822829,-39.84990473129778,79.74190806978277,111,12.722848483655753,0,0,0
2,True,0,1113.123012457551,9937.161814431274,1.2,28.0,-38.982849642595845,77.6783342807618,112,13.233702425361798,1,0,0
3,True,0,1132.7812943532272,1217.4975987153434,4.398837397546941,59.1,-50.42263132317704,80.29230080526426,113,19.658281895676055,2,0,0
4,True,0,1135.8664615485336,11715.439145802942,2.6342976363297255,48.7,-49.474551508105925,83.37033712995678,114,3.0851671953064397,3,0,0
2,True,0,1141.123012457551,9837.096572915721,3.7160559924231555,28.0,-39.27451630926251,77.69376471483353,115,5.2565509090175055,1,0,0
4,True,0,1155.7992922017409,11715.439145802942,2.6342976363297255,19.93283065320731,-49.80788484143926,83.41134800935289,116,14.676279744189742,3,0,0
2,True,0,1169.123012457551,9881.50846475883,1.2,28.0,-39.56618297592918,77.71019425504942,117,13.323720255810258,1,0,0
4,True,0,1189.9692457057347,11715.439145802942,2.6342976363297255,34.16995350399386,-50.14121817477259,83.4551472215396,118,20.84623324818358,3,0,0
3,True,0,1191.881294353227,1327.3947910405573,5.168868890440299,59.1,-50.38062973035516,80.29867005498635,119,1.9120486474923837,2,0,0
1,True,0,1191.8893100321893,9787.472817724165,7.447168179505199,92.0,-39.651563501640446,79.75484043653222,120,0.008015678962237871,0,0,0
2,True,0,1197.123012457551,10074.194122910949,3.7160559924231555,28.0,-39.857849642595845,77.72777557642522,121,5.233702425361798,1,0,0
2,True,0,1225.123012457551,10127.904701525364,1.2,28.0,-40.14951630926251,77.74665642187303,122,28.0,1,0,0
4,True,0,1238.6692457057347,11715.439145802942,2.6342976363297255,48.7,-50.474551508105925,83.50181484616137,123,13.546233248183626,3,0,0
3,True,0,1250.981294353227,1445.0786958286935,5.475093582004127,59.1,-50.38219524946604,80.30460786323171,124,12.312048647492247,2,0,0
2,True,0,1253.123012457551,9965.682346499449,3.7160559924231555,28.0,-40.44118297592918,77.76697896954329,125,2.141718104324127,1,0,0
1,True,0,1254.2076279102414,9787.472817724165,7.447168179505199,62.31831787805206,-39.46113756084622,79.76766286425759,126,1.0846154526902865,0,0,0
4,True,0,1258.602076358942,11715.439145802942,2.6342976363297255,19.93283065320731,-50.80788484143926,83.55141867988017,127,4.394448448700587,3,0,0
2,True,0,1281.123012457551,9848.010696079918,1.2,28.0,-40.732849642595845,77.7888792239962,128,22.520936098609127,1,0,0
4,True,0,1292.7720298629358,11715.439145802942,2.6342976363297255,34.16995350399386,-50.85878182522741,83.60401394605988,129,11.649017405384711,3,0,0
2,True,0,1309.123012457551,10052.41003237907,3.7160559924231555,28.0,-41.02451630926251,77.81248643380934,130,16.35098259461529,1,0,0
3,True,0,1310.081294353227,1217.4975987153434,4.352307393372891,59.1,-50.43005798228881,80.31013340915972,131,0.9582818956757819,2,0,0
1,True,0,1330.1696969984696,9787.472817724165,7.447168179505199,75.96206908822829,-39.27944234202831,79.78054347418413,132,20.088402645242695,0,0,0
2,True,0,1337.123012457551,9826.914966072594,1.2,28.0,-41.31618297592918,77.83792253811536,133,6.953315459081523,1,0,0
4,True,0,1341.4720298629359,11715.439145802942,2.6342976363297255,48.7,-50.525448491894075,83.65964305829131,134,4.349017405384757,3,0,0
4,True,0,1361.4048605161431,11715.439145802942,2.6342976363297255,19.93283065320731,-50.19211515856074,83.71833543877074,135,19.932830653207247,3,0,0
2,True,0,1365.123012457551,9825.977454407413,3.7160559924231555,28.0,-41.607849642595845,77.86530164443991,136,3.7181519414079958,1,0,0
3,True,0,1369.1812943532268,1327.3947910405573,4.765545369209772,59.1,-50.52515454966417,80.31526763730027,137,4.058281895675691,2,0,0
2,True,0,1393.123012457551,9917.038594744688,1.2,28.0,-41.89951630926251,77.89472954007567,138,23.94171810432431,1,0,0
