tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,33.63927496945276,3842.2299393050876,4.5098217826728035,,-44.77475177011071,79.84570674373232,0,0.0,-1,0,1
2,True,0,36.46154896330575,10197.548465208938,1.2442022312854824,28.0,-35.507410699303456,76.55669461814917,1,2.8222739938529955,1,0,0
4,True,0,48.35047631174855,11099.14725403232,2.3434111479069,18.7,-50.48315261385776,82.70608324498147,2,11.888927348442799,3,0,0
2,True,0,64.46154896330575,9964.1263169355,3.766332081869594,28.0,-35.215744032636785,76.62222392710586,3,16.111072651557194,1,0,0
0,True,-1,68.23584001497356,2661.4250091760396,6.827882617173426,,-36.01235078623528,80.280342652464,4,3.7742910516678165,-1,0,1
0,True,-1,69.35266654573611,3292.6695409957183,2.334677991016566,,-36.93074794439971,76.84560127158639,5,1.1168265307625518,-1,0,1
3,True,0,71.54042593533045,1209.722430780206,5.441875677212381,59.1,-50.376052137892735,80.09485266285839,6,2.1877593895943335,2,0,0
4,True,0,81.10024578821745,11099.14725403232,2.3434111479069,32.749769476468906,-50.81648594719109,82.75785764159147,7,9.559819852887003,3,0,0
0,True,-1,87.48157616372694,10716.36599859374,6.474740451963447,,-43.77054501301274,76.95644627956416,8,6.381330375509492,-1,0,1
2,True,0,92.46154896330575,10108.14233152466,1.2442022312854824,28.0,-35.07592263402988,76.68531180651046,9,4.979972799578803,1,0,0
1,True,0,96.21936051767022,9849.579764983628,7.258624883873063,62.25527305004881,-38.45815211128012,79.50211816270007,10,3.75781155436448,0,0,0
0,True,-1,104.85247111721947,1412.4606818411007,7.339376788533592,,-49.91029048873953,78.24940025842317,11,8.63311059954924,-1,0,1
2,True,0,120.46154896330575,9848.124385708012,3.766332081869594,28.0,-35.36758930069655,76.74591113320719,12,15.60907784608628,1,0,0
4,True,0,128.08182729911064,11099.14725403232,2.3434111479069,46.9815815108932,-50.850180719475574,82.80665441002692,13,7.6202783358048976,3,0,0
3,True,0,130.64042593533046,1330.4458841910082,5.290088442711277,59.1,-50.09382586340104,80.10987369406736,14,2.5585986362198128,2,0,0
4,True,0,146.78182729911066,11099.14725403232,2.3434111479069,18.7,-50.51684738614224,82.85253222962916,15,16.141401363780204,3,0,0
2,True,0,148.46154896330575,9822.870560278077,1.2442022312854824,28.0,-35.659255967363215,76.80398544040511,16,1.6797216641950854,1,0,0
1,True,0,171.9292106560976,9849.579764983628,7.258624883873063,75.7098501384274,-38.57789287813901,79.57460787601315,17,23.467661692791864,0,0,0
2,True,0,176.46154896330575,10076.384305243768,3.766332081869594,28.0,-35.95092263402988,76.8595090738344,18,4.532338307208136,1,0,0
4,True,0,179.53159677557954,11099.14725403232,2.3434111479069,32.749769476468906,-50.1835140528089,82.89556227912652,19,3.070047812273799,3,0,0
0,True,-1,179.78054967049067,4228.07677498383,7.425151428830857,,-48.862422796746756,78.36282161905558,20,0.2489528949111275,-1,0,1
3,True,0,189.74042593533045,1450.0,5.369104223460535,59.1,-49.827610090403525,80.12446883501606,21,9.959876264839778,2,0,0
2,True,0,204.46154896330575,9981.449520246477,1.2442022312854824,28.0,-36.24258930069655,76.91246730160184,22,14.721123027975295,1,0,0
0,True,-1,224.49912260895928,4185.756016946432,7.235501844443281,,-42.750741108386876,87.26894918051423,23,20.037573645653538,-1,0,1
4,True,0,226.51317828647274,11099.14725403232,2.3434111479069,46.9815815108932,-49.850180719475574,82.93582793183613,24,2.014055677513454,3,0,0
2,True,0,232.46154896330575,10116.605448575983,3.766332081869594,28.0,-36.534255967363215,76.96285637727516,25,5.948370676833008,1,0,0
4,True,0,245.21317828647273,11099.14725403232,2.3434111479069,18.7,-49.51684738614224,82.97342439864659,26,12.75162932316698,3,0,0
3,True,0,248.84042593533044,1209.722430780206,5.2775894917628134,59.1,-49.586448876776565,80.13862019283616,27,3.6272476488577183,2,0,0
0,True,-1,254.44161166998873,4527.727343310415,5.89565950097769,,-38.392323640281546,78.58211442716274,28,5.601185734658287,-1,0,1
2,True,0,260.46154896330575,9882.901888352144,1.2442022312854824,28.0,-36.82592263402988,77.01068355592578,29,6.019937293317014,1,0,0
1,True,0,263.9292106560976,9849.579764983628,7.258624883873063,92.0,-38.71014655630376,79.64486005901504,30,3.4676616927918644,0,0,0
0,True,-1,264.0444951150049,11732.535199996459,5.337155292176165,,-43.41255780177604,76.921728351717,31,0.115284458907297,-1,0,1
0,True,-1,272.14549441829746,4215.16658458599,7.87358286288593,,-41.847179331364785,77.45299005173585,32,8.100999303292554,-1,0,1
4,True,0,277.96294776294167,11099.14725403232,2.3434111479069,32.749769476468906,-49.1835140528089,83.00845832031024,33,5.817453344644207,3,0,0
2,True,0,288.46154896330575,10016.102315246502,3.766332081869594,28.0,-37.11758930069655,77.05596706306146,34,10.498601200364078,1,0,0
