tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,25.49228545951197,1716.4163208018217,6.376862284903149,,-43.67171841170962,84.47373829055277,0,0.0,-1,0,1
2,True,0,46.13981699698485,10077.686548013142,1.2,28.0,-39.74136852621548,76.48819342404522,1,20.64753153747288,1,0,0
4,True,0,58.385060991772164,10122.016841161701,5.590001969550217,18.7,-46.46741560882665,82.41915024033844,2,12.245243994787316,3,0,0
0,True,-1,58.70817387328187,4577.048918627508,4.369383056576616,,-40.7179507694159,87.26820863806533,3,0.32311288150970796,-1,0,1
2,True,0,74.13981699698485,9983.456434162357,3.77310931410084,28.0,-40.033035192882146,76.51641834809598,4,15.431643123702976,1,0,0
3,True,0,84.54557214678978,1205.0,5.057668149935877,59.1,-51.1185038976504,80.00005500548504,5,10.405755149804932,2,0,0
4,True,0,92.32016507577534,10122.016841161701,5.590001969550217,33.93510408400317,-46.800748942159984,82.44246470311693,6,7.774592928985555,3,0,0
0,True,-1,95.4100584552605,2514.2540180374262,4.593936926456674,,-40.15771006990576,79.37484606233448,7,3.0898933794851615,-1,0,1
2,True,0,102.13981699698485,9991.393647105362,1.2,28.0,-40.32470185954881,76.54265491832753,8,6.729758541724351,1,0,0
2,True,0,130.13981699698485,9994.110412496979,3.77310931410084,28.0,-40.61636852621548,76.56701381454751,9,28.0,1,0,0
1,True,0,131.5303986022341,9688.12832333414,8.093449537639712,62.12789564368402,-41.62382627223562,79.41907623527848,10,1.3905816052492526,0,0,0
4,True,0,140.9790952029934,10122.016841161701,5.590001969550217,48.65893012721804,-47.13408227549331,82.46415209870341,11,9.448696600759291,3,0,0
0,True,-1,141.94847668439286,8920.879371510102,1.8329278101801518,,-44.65806222468146,87.08988201922216,12,0.9693814813994663,-1,0,1
3,True,0,143.6455721467898,1325.7751808931835,4.319195412821679,59.1,-51.28009780899597,80.00262317969765,13,1.6970954623969305,2,0,0
2,True,0,158.13981699698485,9959.20761551349,1.2,28.0,-40.908035192882146,76.58961375705199,14,14.49424485019506,1,0,0
4,True,0,159.67909520299338,10122.016841161701,5.590001969550217,18.7,-47.46741560882665,82.48438719293567,15,1.5392782060085324,3,0,0
0,True,-1,160.62185098402503,7074.710258210532,2.2829289399581345,,-45.18995090282613,76.85548832676099,16,0.94275578103165,-1,0,1
0,True,-1,161.89829076840678,2840.9992558815957,5.850394322433818,,-41.4913150570731,79.58318221286258,17,1.2764397843817505,-1,0,1
0,True,-1,174.0464965186116,5149.034769339001,2.901261906411288,,-50.36956835188139,81.35010257305017,18,12.148205750204824,-1,0,1
2,True,0,186.13981699698485,10147.274988619245,3.77310931410084,28.0,-41.19970185954881,76.61058099824689,19,12.093320478373244,1,0,0
0,True,-1,187.1306582317094,5455.480161721207,5.102280932157034,,-44.179381566335756,87.08931427273205,20,0.9908412347245417,-1,0,1
4,True,0,193.61419928699655,10122.016841161701,5.590001969550217,33.93510408400317,-47.80074894215998,82.50335097062883,21,6.483541055287162,3,0,0
3,True,0,202.74557214678978,1450.0,4.831007901748673,59.1,-51.444089950422395,80.00522472681791,22,9.131372859793231,2,0,0
1,True,0,207.72928144795014,9688.12832333414,8.093449537639712,76.19888284571603,-41.85232879775492,79.44217889506173,23,4.98370930116036,0,0,0
0,True,-1,213.4451272851045,7629.2593280466335,1.3180856397755674,,-42.691927393174346,85.78911927545742,24,5.7158458371543475,-1,0,1
2,True,0,214.13981699698485,9910.855889956243,1.2,28.0,-41.49136852621548,76.63004878201573,25,0.6946897118803577,1,0,0
2,True,0,242.13981699698485,9851.236916170366,3.77310931410084,28.0,-41.783035192882146,76.64815677314903,26,28.0,1,0,0
4,True,0,242.2731294142146,10122.016841161701,5.590001969550217,48.65893012721804,-48.13408227549331,82.52122986057061,27,0.13331241722974596,3,0,0
4,True,0,260.97312941421455,10122.016841161701,5.590001969550217,18.7,-48.46741560882665,82.53821493720464,28,18.69999999999996,3,0,0
3,True,0,261.8455721467898,1205.0,5.19804640101264,59.1,-51.6014276884129,80.00789311238758,29,0.8724427325752231,2,0,0
2,True,0,270.13981699698485,10164.876441309782,1.2,28.0,-41.92529814045119,76.66505045927804,30,8.29424485019507,1,0,0
4,True,0,294.9082334982178,10122.016841161701,5.590001969550217,33.93510408400317,-48.80074894215998,82.55450110242035,31,24.768416501232934,3,0,0
2,True,0,298.13981699698485,10072.8665566433,3.77310931410084,28.0,-41.63363147378452,76.6808805278745,32,3.2315834987670655,1,0,0
1,True,0,299.5148798822386,9688.12832333414,8.093449537639712,91.78559843428845,-42.079322597271734,79.46361110576109,33,1.375062885253726,0,0,0
3,True,0,320.9455721467898,1325.7751808931835,4.837486661358293,59.1,-51.74335181022015,80.0106615157358,34,21.430692264551226,2,0,0
0,True,-1,321.99655360760886,3641.939866996082,6.485348201018748,,-42.45439174511296,82.22588058438808,35,1.0509814608190595,-1,0,1
2,True,0,326.13981699698485,10075.744217747331,1.2,28.0,-41.341964807117854,76.69580222098375,36,4.1432633893759885,1,0,0
0,True,-1,327.6028966675455,4396.338461377705,2.9676533557013,,-46.10335985164248,83.46404152454693,37,1.46307967056066,-1,0,1
0,True,-1,334.1945608106506,10773.028557340229,2.6324086245009375,,-44.520624172025435,85.71157676045323,38,6.591664143105106,-1,0,1
4,True,0,343.5671636254358,10122.016841161701,5.590001969550217,48.65893012721804,-49.13408227549331,82.57028625095315,39,9.372602814785182,3,0,0
2,True,0,354.13981699698485,10180.850905116966,3.77310931410084,28.0,-41.05029814045119,76.70997467045437,40,10.572653371549052,1,0,0
1,True,0,361.6427755259226,9688.12832333414,8.093449537639712,62.12789564368402,-42.303835648487805,79.48350412018934,41,7.502958528937768,0,0,0
4,True,0,362.2671636254358,10122.016841161701,5.590001969550217,18.7,-49.46741560882665,82.58577042296882,42,0.624388099513169,3,0,0
3,True,0,380.0455721467898,1450.0,5.552669722336356,59.1,-51.86174475217622,80.0135626879003,43,17.778408521354038,2,0,0
2,True,0,382.13981699698485,10134.02720355855,1.2,28.0,-40.75863147378452,76.72356021651123,44,2.0942448501950253,1,0,0
4,True,0,396.20226770943896,10122.016841161701,5.590001969550217,33.93510408400317,-49.80074894215998,82.60115494746081,45,14.062450712454108,3,0,0
2,True,0,410.13981699698485,10145.784592493306,3.77310931410084,28.0,-40.466964807117854,76.73672371258975,46,13.937549287545892,1,0,0
1,True,0,437.84165837163863,9688.12832333414,8.093449537639712,76.19888284571603,-42.524906552049956,79.50199578223396,47,27.70184137465378,0,0,0
2,True,0,438.13981699698485,10064.629689739808,1.2,28.0,-40.17529814045119,76.74963181940815,48,0.2981586253462183,1,0,0
3,True,0,439.14557214678985,1205.0,4.207628243647911,59.1,-51.94945395862466,80.01662881138236,49,1.0057551498049975,2,0,0
4,True,0,444.86119783665697,10122.016841161701,5.590001969550217,48.65893012721804,-50.13408227549331,82.61664158012853,50,5.7156256898671245,3,0,0
4,True,0,463.56119783665696,10122.016841161701,5.590001969550217,18.7,-50.46741560882665,82.63243163942852,51,18.69999999999999,3,0,0
2,True,0,466.13981699698485,10187.847971017974,3.77310931410084,28.0,-39.88363147378452,76.76245229130063,52,2.5786191603278894,1,0,0
