tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,6.195191017943159,9673.398304851284,5.387250440169678,,-40.880281154999125,82.8768921366357,0,0.0,-1,0,1
0,True,-1,34.158622999901795,11020.920650872245,5.932926616638472,,-39.9505446791581,82.06725884618996,1,27.963431981958635,-1,0,1
2,True,0,34.25040868140458,10090.649411359234,1.2,28.0,-37.570436831016316,76.42459771022006,2,0.09178568150278466,1,0,0
0,True,-1,35.55004290105744,10547.056334447207,1.525344884580984,,-35.043896640202234,85.40805126762828,3,1.2996342196528587,-1,0,1
4,True,0,50.108636786533616,9700.019306654034,3.3003157081861665,18.875453185413697,-49.45578125432932,82.17351256674233,4,14.558593885476178,3,0,0
2,True,0,62.25040868140458,10138.285481431849,3.8,28.0,-37.27877016434965,76.50349830660437,5,12.141771894870963,1,0,0
0,True,-1,82.96276657834191,5294.137114463238,3.96921378502613,,-46.727692010382356,87.06484923598182,6,20.712357896937334,-1,0,1
4,True,0,84.15126130132052,9700.019306654034,3.3003157081861665,34.04262451478691,-49.789114587662645,82.28134345701812,7,1.1884947229786036,3,0,0
2,True,0,90.25040868140458,10014.334210858948,1.2,28.0,-36.98710349768299,76.58046587477068,8,6.099147380084062,1,0,0
3,True,0,103.09748101187319,1211.2331836299172,4.817889646777807,59.1,-50.275332196233535,80.1199239082156,9,12.847072330468606,2,0,0
2,True,0,118.25040868140458,10157.84250036041,3.8,28.0,-36.695436831016316,76.65539385660507,10,15.152927669531394,1,0,0
4,True,0,132.85126130132053,9700.019306654034,3.3003157081861665,48.7,-50.12244792099598,82.3882372260135,11,14.600852619915955,3,0,0
2,True,0,146.25040868140456,10194.628770080313,1.2,28.0,-36.40377016434965,76.72818442781553,12,13.399147380084031,1,0,0
1,True,0,147.64603138089163,9770.364159529947,8.437055029424293,61.0,-38.696499281951276,79.12847886765974,13,1.3956226994870633,0,0,0
4,True,0,151.72671448673424,9700.019306654034,3.3003157081861665,18.875453185413697,-50.45578125432932,82.49400377279417,14,4.08068310584261,3,0,0
0,True,-1,161.82946886228973,8384.56302762896,2.227742238256633,,-35.34862489891347,79.88052277466272,15,10.102754375555492,-1,0,1
3,True,0,162.19748101187318,1322.9228162941124,5.330389338534278,59.1,-50.20202337885888,80.12980435854949,16,0.36801214958344985,2,0,0
2,True,0,174.25040868140456,9879.44510262306,3.8,28.0,-36.11210349768299,76.79874891683045,17,12.052927669531385,1,0,0
4,True,0,185.76933900152116,9700.019306654034,3.3003157081861665,34.04262451478691,-50.789114587662645,82.59845782336443,18,11.518930320116596,3,0,0
2,True,0,202.25040868140456,10057.939975534444,1.2,28.0,-35.820436831016316,76.86700818450386,19,16.481069679883404,1,0,0
3,True,0,221.2974810118732,1450.0,4.291444560260443,59.1,-50.170079746399075,80.139173572458,20,19.047072330468637,2,0,0
