tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,10.010150905659211,2090.6624439259135,4.966088768520974,,-51.483497912611895,87.0949697038615,0,0.0,-1,0,1
0,True,-1,42.08387040886561,4899.564847351236,1.3971719629834856,,-41.725325112402686,79.6918880948035,1,32.0737195032064,-1,0,1
2,True,0,50.07139785961908,9966.977345442267,1.2686439873514916,28.0,-41.32524689696872,76.59863716378933,2,7.9875274507534755,1,0,0
4,True,0,58.84904427212263,9293.092126074156,2.67759025604638,19.836156491227,-45.18620685911455,82.71995227140985,3,8.77764641250355,3,0,0
3,True,0,63.204891315660014,1207.2389935820436,4.2596011145523045,59.1,-49.65444133500519,80.11831429203349,4,4.355847043537381,2,0,0
0,True,-1,73.20458855481422,1834.0777620707809,3.814632438799265,,-40.28424325050962,81.90665801224858,5,9.999697239154209,-1,0,1
0,True,-1,76.36546337959274,7672.529802260005,7.9855716027031365,,-47.22001395032662,77.90997713998266,6,3.1608748247785172,-1,0,1
2,True,0,78.07139785961908,9844.41541454561,3.7850110452396613,28.0,-41.03358023030206,76.64679536082424,7,1.7059344800263432,1,0,0
4,True,0,91.66741308921694,9293.092126074156,2.67759025604638,32.8183688170943,-44.85287352578122,82.78145300128624,8,13.596015229597853,3,0,0
0,True,-1,96.39016551258324,5475.813988748633,7.786047279758867,,-48.85558135970448,86.68818548893223,9,4.722752423366302,-1,0,1
1,True,0,99.62766393452631,9850.766621289444,8.261413765873199,61.331912000093034,-44.83272857361793,79.07384110984354,10,3.237498421943073,0,0,0
0,True,-1,101.60773199763501,9904.7018034197,8.337294606224386,,-46.33801515697846,85.9881140445526,11,1.9800680631087033,-1,0,1
2,True,0,106.07139785961908,9869.550695223286,1.2686439873514916,28.0,-40.74191356363539,76.69240690965559,12,4.463665861984069,1,0,0
0,True,-1,114.30425270018966,7739.209411146581,4.102543402221331,,-50.88609247816814,80.97054586420253,13,8.232854840570582,-1,0,1
3,True,0,122.30489131566002,1322.5303936504317,4.54878329556076,59.1,-49.88057821749567,80.12978852416433,14,8.00063861547035,2,0,0
2,True,0,134.07139785961908,9852.518399340594,3.7850110452396613,28.0,-40.45024689696872,76.73549952345816,15,11.766506543959068,1,0,0
4,True,0,140.36741308921694,9293.092126074156,2.67759025604638,48.7,-44.519540192447884,82.83987506403544,16,6.296015229597856,3,0,0
4,True,0,160.20356958044394,9293.092126074156,2.67759025604638,19.836156491227,-44.18620685911455,82.89523592201083,17,19.836156491227,3,0,0
2,True,0,162.07139785961908,10093.682434903856,1.2686439873514916,28.0,-40.15858023030206,76.77611170187328,18,1.8678282791751428,1,0,0
1,True,0,176.22053503551874,9850.766621289444,8.261413765873199,76.59287110099243,-44.895513762619466,79.08682277599024,19,14.149137175899654,0,0,0
3,True,0,181.40489131566002,1450.0,4.702701909950262,59.1,-50.14246761466641,80.14075158767504,20,5.184356280141287,2,0,0
2,True,0,190.07139785961908,10198.444690199942,3.7850110452396613,28.0,-39.86691356363539,76.8142925661474,21,8.66650654395906,1,0,0
4,True,0,193.02193839753824,9293.092126074156,2.67759025604638,32.8183688170943,-43.85287352578122,82.94756614611457,22,2.950540537919153,3,0,0
0,True,-1,210.97534815388434,9207.756718839457,6.653944689147103,,-37.50687596524163,80.32009863085752,23,17.953409756346105,-1,0,1
2,True,0,218.07139785961908,10184.933320110762,1.2686439873514916,28.0,-39.57524689696872,76.85010164878736,24,7.0960497057347425,1,0,0
3,True,0,240.50489131566002,1207.2389935820436,4.992352650994468,59.1,-50.43229144500328,80.15120114281049,25,22.433493456040935,2,0,0
4,True,0,241.72193839753825,9293.092126074156,2.67759025604638,48.7,-43.519540192447884,82.99690928488835,26,1.2170470818782348,3,0,0
2,True,0,246.07139785961908,10121.90226197097,3.7850110452396613,28.0,-39.28358023030206,76.8836086386331,27,4.34945946208083,1,0,0
4,True,0,261.55809488876525,9293.092126074156,2.67759025604638,19.836156491227,-43.18620685911455,83.04332167803182,28,15.486697029146171,3,0,0
1,True,0,268.22053503551876,9850.766621289444,8.261413765873199,92.0,-44.943758840400704,79.09965568251019,29,6.662440146753511,0,0,0
2,True,0,274.0713978596191,10053.71990666161,1.2686439873514916,28.0,-38.99191356363539,76.91489308243935,30,5.850862824100318,1,0,0
0,True,-1,293.12341639311234,11753.74527799309,3.4290060849549073,,-41.96544583783489,76.8140313130864,31,19.052018533493253,-1,0,1
4,True,0,294.3764637058596,9293.092126074156,2.67759025604638,32.8183688170943,-43.14712647421878,83.08687221514732,32,1.253047312747242,3,0,0
3,True,0,299.60489131566004,1322.5303936504317,5.125980982964302,59.1,-50.7412618994189,80.1611370487372,33,5.2284276098004625,2,0,0
2,True,0,302.0713978596191,10084.830344007236,3.7850110452396613,28.0,-38.70024689696872,76.94404404424414,34,2.466506543959042,1,0,0
0,True,-1,306.246480260267,5944.302674143814,3.2591131605712835,,-40.44790124767411,76.37399407361687,35,4.175082400647909,-1,0,1
0,True,-1,317.4051953904962,6193.224305698914,4.511168751696279,,-44.839980857969714,78.04522704909269,36,11.158715130229211,-1,0,1
1,True,0,329.55244703561175,9850.766621289444,8.261413765873199,61.331912000093034,-44.97725721413187,79.11250790575681,37,12.147251645115546,0,0,0
2,True,0,330.0713978596191,9844.148591753115,1.2686439873514916,28.0,-38.40858023030206,76.971159723983,38,0.5189508240073337,1,0,0
4,True,0,343.07646370585957,9293.092126074156,2.67759025604638,48.7,-43.480459807552116,83.12764204074415,39,13.005065846240484,3,0,0
0,True,-1,352.37130102113593,4795.534135360529,1.9772745738634763,,-35.72937804202528,77.15459732807805,40,9.294837315276368,-1,0,1
2,True,0,358.0713978596191,9861.533093052425,3.7850110452396613,28.0,-38.11691356363539,76.99634703698175,41,5.700096838483148,1,0,0
3,True,0,358.70489131566006,1450.0,4.6337021276635,59.1,-51.059949088945935,80.17056136414644,42,0.6334934560409806,2,0,0
4,True,0,362.91262019708654,9293.092126074156,2.67759025604638,19.836156491227,-43.81379314088545,83.16572420676515,43,4.207728881426476,3,0,0
2,True,0,386.0713978596191,9909.964659156956,1.2686439873514916,28.0,-37.82524689696872,77.01972115612858,44,23.158777662532543,1,0,0
4,True,0,395.73098901418086,9293.092126074156,2.67759025604638,32.8183688170943,-44.14712647421878,83.2012232741241,45,9.659591154561781,3,0,0
1,True,0,406.14531813660415,9850.766621289444,8.261413765873199,76.59287110099243,-44.995865438633885,79.12554743936641,46,10.414329122423283,0,0,0
2,True,0,414.0713978596191,9888.198170995001,3.7850110452396613,28.0,-37.53358023030206,77.04140501868618,47,7.9260797230149365,1,0,0
3,True,0,417.8048913156601,1207.2389935820436,4.254464780414664,59.1,-51.37863296590171,80.17947833843867,48,3.7334934560410034,2,0,0
2,True,0,442.0713978596191,10078.491127274618,1.2686439873514916,28.0,-37.24191356363539,77.06152879985542,49,24.266506543958997,1,0,0
