tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,6.892617754121163,9458.749265514556,2.0870486276102405,,-46.5996709203517,79.56526651157552,0,0.0,-1,0,1
0,True,-1,22.266486718526743,6541.197224572221,2.311848411212111,,-51.53965721777946,76.60930905747043,1,15.37386896440558,-1,0,1
0,True,-1,27.860281003021683,4555.716808729634,1.928631286233141,,-43.57015352697076,84.33860133503633,2,5.59379428449494,-1,0,1
4,True,0,37.70187679300972,10007.445625395932,3.253410531189617,19.496239285278104,-49.787672308555265,82.62135633321975,3,9.841595789988034,3,0,0
0,True,-1,43.44346594501421,9867.741930814522,4.272912830252013,,-42.23282368288329,76.45516294799248,4,5.741589152004494,-1,0,1
2,True,0,54.848869555788426,9825.444371520303,1.2844013696561185,28.0,-39.23666694205849,76.59644714736119,5,11.405403610774215,1,0,0
4,True,0,70.98044327224106,10007.445625395932,3.253410531189617,33.278566479231344,-49.45433897522193,82.6587353715592,6,16.131573716452635,3,0,0
2,True,0,82.84886955578843,9985.885034115707,3.63325097272278,28.0,-39.528333608725156,76.65151760542113,7,11.868426283547365,1,0,0
2,True,0,110.84886955578843,9831.435306421534,1.2844013696561185,28.0,-39.82000027539182,76.7040211939012,8,28.0,1,0,0
3,True,0,112.32736499000636,1214.719864289802,5.0301857687279705,59.1,-49.60630159454376,80.01236108521744,9,1.4784954342179333,2,0,0
4,True,0,119.68044327224106,10007.445625395932,3.253410531189617,48.7,-49.1210056418886,82.69356123850191,10,7.353078282234705,3,0,0
2,True,0,138.84886955578844,9895.014184246094,3.63325097272278,28.0,-40.111666942058484,76.75395611320427,11,19.168426283547376,1,0,0
4,True,0,139.17668255751917,10007.445625395932,3.253410531189617,19.496239285278104,-48.787672308555265,82.72595243893424,12,0.3278130017307319,3,0,0
1,True,0,143.472816265365,9786.225929559041,7.81453225546423,61.0,-42.23406928455972,79.36719540970049,13,4.296133707845826,0,0,0
2,True,0,166.84886955578844,10170.88727461435,1.2844013696561185,28.0,-40.403333608725156,76.8013315631691,14,23.376053290423442,1,0,0
0,True,-1,171.226615346571,5100.106482214716,6.2230457511098,,-50.6542139085338,86.23410026710704,15,4.377745790782569,-1,0,1
3,True,0,171.42736499000637,1329.5792200203248,4.243576426911675,59.1,-49.547537238034806,80.03055791129421,16,0.2007496434353584,2,0,0
4,True,0,172.45524903675053,10007.445625395932,3.253410531189617,33.278566479231344,-48.45433897522193,82.75603790335835,17,1.0278840467441626,3,0,0
0,True,-1,182.50888552547102,6184.923977524808,1.9652852997748214,,-39.80175316879598,87.95520090382857,18,10.053636488720485,-1,0,1
2,True,0,194.84886955578844,10067.325220727545,3.63325097272278,28.0,-40.69500027539182,76.84616770367505,19,12.339984030317424,1,0,0
1,True,0,219.5020337717434,9786.225929559041,7.81453225546423,76.0292175063784,-42.456317207134695,79.44952752524961,20,24.653164215954973,0,0,0
4,True,0,221.15524903675052,10007.445625395932,3.253410531189617,48.7,-48.1210056418886,82.78395643579191,21,1.6532152650071055,3,0,0
2,True,0,222.84886955578844,10097.243146695397,1.2844013696561185,28.0,-40.986666942058484,76.88849556831437,22,1.6936205190379212,1,0,0
3,True,0,230.52736499000636,1449.2530399974723,5.534316282529589,59.1,-49.53940966750673,80.04866848946934,23,7.678495434217922,2,0,0
4,True,0,240.65148832202863,10007.445625395932,3.253410531189617,19.496239285278104,-47.787672308555265,82.80985611938812,24,10.124123332022265,3,0,0
2,True,0,250.84886955578844,10033.020918897231,3.63325097272278,28.0,-41.278333608725156,76.92835693150172,25,10.197381233759813,1,0,0
4,True,0,273.93005480126,10007.445625395932,3.253410531189617,33.278566479231344,-47.45433897522193,82.83389368232076,26,23.081185245471545,3,0,0
2,True,0,278.84886955578844,9947.532913942603,1.2844013696561185,28.0,-41.57000027539182,76.96580412958963,27,4.918814754528455,1,0,0
0,True,-1,282.07088001821774,3394.13053440991,5.254597985046431,,-43.71315564668826,81.42386378727636,28,3.222010462429296,-1,0,1
0,True,-1,285.21437814365794,4925.517127736481,5.049916285462008,,-40.562210367870584,83.71476155880679,29,3.1434981254402032,-1,0,1
0,True,-1,288.0827469762105,8861.920745643558,3.417922794319879,,-42.16540883110079,78.97466644613544,30,2.8683688325525623,-1,0,1
3,True,0,289.62736499000636,1214.719864289802,4.346585458958668,59.1,-49.579992658501226,80.06665987323258,31,1.544618013795855,2,0,0
0,True,-1,299.80392323594464,2647.2522468778457,3.1633754694641647,,-53.0751218151159,83.00774639100428,32,10.176558245938281,-1,0,1
2,True,0,306.84886955578844,9982.334111746306,3.63325097272278,28.0,-41.861666942058484,77.00089983675618,33,7.0449463198438025,1,0,0
1,True,0,311.5020337717434,9786.225929559041,7.81453225546423,92.0,-42.674470032612234,79.53015772375221,34,4.653164215954973,0,0,0
4,True,0,322.63005480126,10007.445625395932,3.253410531189617,48.7,-47.1210056418886,82.85623382665025,35,11.12802102951656,3,0,0
0,True,-1,328.40686614164696,9700.684466193456,6.179062246717617,,-49.07615682906196,85.85474691160968,36,5.776811340386985,-1,0,1
