tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,10.784684654177527,10765.6398193033,5.763760185711837,,-36.94697563894741,84.77908977108844,0,0.0,-1,0,1
0,True,-1,20.79587557729355,11702.189183202312,5.783807589611301,,-41.72717206668265,85.57731999787694,1,10.011190923116024,-1,0,1
0,True,-1,32.124443809548346,5553.831768516144,5.492820084320333,,-46.52319120611513,83.9959315818821,2,11.328568232254796,-1,0,1
2,True,0,44.38653486192737,9971.661867359595,1.2,28.0,-41.67695579057183,76.26001484204723,3,12.262091052379027,1,0,0
4,True,0,55.824911221631424,10068.178747566859,2.442540392927209,18.7,-47.89261735510282,82.3584778298529,4,11.438376359704051,3,0,0
2,True,0,72.38653486192737,9966.111020682018,3.8,28.0,-41.38528912390517,76.27617582703922,5,16.56162364029595,1,0,0
0,True,-1,87.08459909449684,4268.140447389656,3.053756589106306,,-53.61940507405504,78.46325456573841,6,14.698064232569465,-1,0,1
4,True,0,89.67233645374928,10068.178747566859,2.442540392927209,33.84742523211786,-48.22595068843616,82.4610489728447,7,2.5877373592524435,3,0,0
0,True,-1,91.06948720406457,2985.459977017076,7.207222335008814,,-37.34133940208574,87.70422401092033,8,1.3971507503152907,-1,0,1
2,True,0,100.38653486192737,10165.868973154866,1.2,28.0,-41.0936224572385,76.29137721356987,9,9.317047657862801,1,0,0
0,True,-1,105.33682294479729,5178.4658425711,7.937530719443839,,-48.47739359812112,76.41730271437666,10,4.950288082869918,-1,0,1
3,True,0,108.35513613844498,1205.0,4.786779425624517,59.1,-49.803990923128914,80.0536970169946,11,3.0183131936476855,2,0,0
2,True,0,128.38653486192737,9951.746305129762,3.8,28.0,-40.80195579057183,76.30577693579758,12,20.031398723482397,1,0,0
1,True,0,128.9196393327996,9659.081041052132,8.53566039409886,62.15053750011978,-38.236642191409054,79.43851305195008,13,0.5331044708722175,0,0,0
0,True,-1,130.66839074047186,5099.819991723394,1.8294615030642634,,-49.60491670876808,82.9694299786565,14,1.7487514076722732,-1,0,1
4,True,0,138.37233645374928,10068.178747566859,2.442540392927209,48.7,-48.55928402176949,82.56191346794843,15,7.70394571327742,3,0,0
2,True,0,156.38653486192737,9831.439221086965,1.2,28.0,-40.51028912390517,76.31953636073041,16,18.01419840817809,1,0,0
4,True,0,157.0723364537493,10068.178747566859,2.442540392927209,18.7,-48.89261735510282,82.66090703250622,17,0.685801591821928,3,0,0
3,True,0,167.45513613844497,1326.398284730861,4.6149209934293935,59.1,-50.067139992496664,80.05697994049814,18,10.38279968469567,2,0,0
0,True,-1,170.32395014743423,3960.88924392473,2.050855794572991,,-40.22902885856204,76.74965327169237,19,2.8688140089892613,-1,0,1
2,True,0,184.38653486192737,10115.44456401946,3.8,28.0,-40.2186224572385,76.33281959722775,20,14.062584714493141,1,0,0
4,True,0,190.91976168586712,10068.178747566859,2.442540392927209,33.84742523211786,-49.22595068843616,82.75787339547205,21,6.533226823939742,3,0,0
1,True,0,205.99292916541083,9659.081041052132,8.53566039409886,77.07328983261128,-38.3263712499574,79.46287363181848,22,15.073167479543713,0,0,0
2,True,0,212.38653486192737,10071.441680171527,1.2,28.0,-39.92695579057183,76.34579279326091,23,6.393605696516545,1,0,0
3,True,0,226.555136138445,1450.0,5.61129007720674,59.1,-50.35603416652199,80.06006347291459,24,14.16860127651762,2,0,0
4,True,0,239.6197616858671,10068.178747566859,2.442540392927209,48.7,-49.559284021769486,82.85266496658834,25,13.06462554742211,3,0,0
2,True,0,240.38653486192737,10198.026649832218,3.8,28.0,-39.63528912390517,76.35862342444211,26,0.7667731760602692,1,0,0
4,True,0,258.3197616858671,10068.178747566859,2.442540392927209,18.7,-49.89261735510282,82.94514346839004,27,17.93322682393972,3,0,0
2,True,0,268.3865348619274,9985.855306136473,1.2,28.0,-39.3436224572385,76.3714795768682,28,10.06677317606028,1,0,0
0,True,-1,284.35484585281165,7709.229453070256,7.925820249094148,,-53.65764434673126,79.42146499264699,29,15.968310990884277,-1,0,1
3,True,0,285.65513613844496,1205.0,4.706543676609619,59.1,-50.6616630829151,80.06297901585064,30,1.3002902856333094,2,0,0
0,True,-1,290.8008615424255,8899.573849153558,8.045254754650896,,-35.84563713030123,84.03950008039581,31,5.145725403980521,-1,0,1
4,True,0,292.16718691798496,10068.178747566859,2.442540392927209,33.84742523211786,-50.22595068843616,83.03518052833009,32,1.3663253755594837,3,0,0
2,True,0,296.3865348619274,9919.884354714313,3.8,28.0,-39.05195579057183,76.38452922735003,33,4.2193479439424095,1,0,0
1,True,0,297.9929291654108,9659.081041052132,8.53566039409886,92.0,-38.429690274037775,79.48547514456311,34,1.6063943034834551,0,0,0
0,True,-1,305.0718859194197,1593.1533052908671,3.5689979492575015,,-35.26164134468172,81.66144004361283,35,7.078956754008857,-1,0,1
2,True,0,324.3865348619274,10008.146059950785,1.2,28.0,-38.76028912390517,76.39793952411016,36,19.314648942507688,1,0,0
4,True,0,340.86718691798495,10068.178747566859,2.442540392927209,48.7,-50.559284021769486,83.12265822849025,37,16.48065205605758,3,0,0
3,True,0,344.755136138445,1326.398284730861,4.815789303116493,59.1,-50.97448986377114,80.0657586902697,38,3.8879492204600297,2,0,0
0,True,-1,348.6899173796132,3289.050893622066,3.1095214295976863,,-36.404562694023994,82.42689427943867,39,3.9347812411681957,-1,0,1
2,True,0,352.3865348619274,9977.42067134051,3.8,28.0,-38.4686224572385,76.41187607102839,40,3.6966174823141955,1,0,0
4,True,0,359.56718691798494,10068.178747566859,2.442540392927209,18.7,-50.89261735510282,83.20746961052377,41,7.180652056057568,3,0,0
1,True,0,360.1434666655306,9659.081041052132,8.53566039409886,62.15053750011978,-38.54615683572725,79.50644383586582,42,0.5762797475456409,0,0,0
2,True,0,380.3865348619274,10116.472745828207,1.2,28.0,-38.17695579057183,76.42650221850053,43,20.24306819639679,1,0,0
4,True,0,393.4146121501028,10068.178747566859,2.442540392927209,33.84742523211786,-50.77404931156384,83.28951913366751,44,13.028077288175439,3,0,0
3,True,0,403.855136138445,1450.0,4.615295470994134,59.1,-51.28480815628878,80.06843519894501,45,10.440523988342193,2,0,0
2,True,0,408.3865348619274,10124.952499820418,3.8,28.0,-37.88528912390517,76.441978363947,46,4.5313987234823685,1,0,0
2,True,0,436.3865348619274,9872.652941664786,1.2,28.0,-37.5936224572385,76.45846126496636,47,28.0,1,0,0
1,True,0,437.2167564981419,9659.081041052132,8.53566039409886,77.07328983261128,-38.67527220732839,79.52591294340063,48,0.8302216362145032,0,0,0
4,True,0,442.1146121501028,10068.178747566859,2.442540392927209,48.7,-50.440715978230514,83.36872308386205,49,4.897855651960924,3,0,0
4,True,0,460.8146121501028,10068.178747566859,2.442540392927209,18.7,-50.10738264489718,83.44500993222822,50,18.69999999999999,3,0,0
3,True,0,462.955136138445,1205.0,5.424858364993616,59.1,-51.58310522754551,80.0710416864214,51,2.1405239883422382,2,0,0
2,True,0,464.3865348619274,9940.696597643942,3.8,28.0,-37.30195579057183,76.47610336807523,52,1.4313987234823458,1,0,0
4,True,0,494.66203738222066,10068.178747566859,2.442540392927209,33.84742523211786,-49.77404931156384,83.51832064136471,53,30.275502520293287,3,0,0
2,True,0,496.3865348619274,9922.439598346398,1.2,32.0,-37.01028912390517,76.49505215590897,54,1.724497479706713,1,0,0
3,True,0,522.055136138445,1326.398284730861,5.232291294401494,59.1,-51.86041720225826,80.07361159708518,55,25.668601276517677,2,0,0
2,True,0,528.3865348619273,9985.219452516612,3.8,32.0,-36.7186224572385,76.51544951567833,56,6.331398723482266,1,0,0
1,True,0,529.2167564981419,9659.081041052132,8.53566039409886,92.0,-38.816483496997854,79.54402212628943,57,0.83022163621456,0,0,0
4,True,0,543.3620373822207,10068.178747566859,2.442540392927209,48.7,-49.440715978230514,83.58860891815533,58,14.14528088407883,3,0,0
2,True,0,560.3865348619273,10142.549004460523,1.2,32.0,-36.42695579057183,76.53743113158659,59,17.02449747970661,1,0,0
4,True,0,562.0620373822208,10068.178747566859,2.442540392927209,18.7,-49.10738264489718,83.65584141200317,60,1.6755025202934348,3,0,0
3,True,0,581.1551361384451,1450.0,4.327871839517844,59.1,-52.108662836181416,80.0761785319502,61,19.09309875622432,2,0,0
1,True,0,591.3672939982616,9659.081041052132,8.53566039409886,62.15053750011978,-38.96918601631412,79.56091686706021,62,10.212157859816557,0,0,0
2,True,0,592.3865348619273,9844.98733612109,3.8,32.0,-36.13528912390517,76.56112590380909,63,1.0192408636656864,1,0,0
4,True,0,595.9094626143386,10068.178747566859,2.442540392927209,33.84742523211786,-48.77404931156384,83.71999785764304,64,3.522927752411306,3,0,0
2,True,0,624.3865348619273,10040.989196509076,1.2,32.0,-35.8436224572385,76.58665539652281,65,28.477072247588694,1,0,0
3,True,0,640.2551361384451,1205.0,5.041308941736068,59.1,-52.32094304425075,80.0787761047732,66,15.86860127651778,2,0,0
4,True,0,644.6094626143387,10068.178747566859,2.442540392927209,48.7,-48.440715978230514,83.7810711619204,67,4.354326475893572,3,0,0
2,True,0,656.3865348619273,9859.24942633312,3.8,32.0,-35.55195579057183,76.61413331734987,68,11.777072247588649,1,0,0
4,True,0,663.3094626143387,10068.178747566859,2.442540392927209,18.7,-48.10738264489718,83.83906743416536,69,6.922927752411397,3,0,0
1,True,0,668.4405838308729,9659.081041052132,8.53566039409886,77.07328983261128,-39.13272586964616,79.5767478486686,70,5.131121216534211,0,0,0
2,True,0,688.3865348619273,10121.616310368907,1.2,32.0,-35.26028912390517,76.64366503044413,71,19.945951031054392,1,0,0
4,True,0,697.1568878464566,10068.178747566859,2.442540392927209,33.84742523211786,-47.77404931156384,83.8940059600316,72,8.770352984529268,3,0,0
