tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,44.13340905948204,9865.992396289063,1.3282267226129465,28.0,-36.70108028165793,76.3999260994776,0,0.0,1,0,0
4,True,0,59.80334595003991,10820.645972287923,3.773892878638772,19.31050665538772,-43.324988541129144,82.64489422177729,1,15.66993689055787,3,0,0
3,True,0,64.55987233901185,1205.0,4.895660931225462,59.1,-49.646247333169526,80.06242724507115,2,4.756526388971935,2,0,0
1,True,0,65.53997463121794,9720.262493034968,8.09218636727738,61.917375553494054,-39.45099904335245,79.1960821977655,3,0.980102292206098,0,0,0
2,True,0,72.13340905948203,9936.588911569,3.8,28.0,-36.40941361499126,76.48040665125198,4,6.593434428264089,1,0,0
4,True,0,95.28326615091724,10820.645972287923,3.773892878638772,35.47992020087733,-43.008344792204184,82.7269538405999,5,23.14985709143521,3,0,0
2,True,0,100.13340905948203,9913.191472727796,1.3282267226129465,28.0,-36.117746948324594,76.55905305682165,6,4.850142908564791,1,0,0
3,True,0,123.65987233901184,1322.3733450960642,5.2909240406836355,59.1,-49.729976383016165,80.0660075177774,7,23.526463279529807,2,0,0
0,True,-1,124.60312630387958,9355.611166573224,1.5647495453836502,,-51.406244961224914,81.86626477854287,8,0.9432539648677363,-1,0,1
2,True,0,128.13340905948203,10027.360827992514,3.8,28.0,-35.82608028165793,76.63575156903325,9,3.5302827556024567,1,0,0
1,True,0,142.102446044082,9720.262493034968,8.09218636727738,76.56247141286406,-39.269802556286685,79.21065850962393,10,13.969036984599967,0,0,0
4,True,0,143.98326615091725,10820.645972287923,3.773892878638772,48.7,-43.34167812553752,82.80616816606826,11,1.8808201068352446,3,0,0
2,True,0,156.13340905948203,10070.052561870209,1.3282267226129465,28.0,-35.53441361499126,76.71039678191181,12,12.150142908564789,1,0,0
4,True,0,163.29377280630496,10820.645972287923,3.773892878638772,19.31050665538772,-43.675011458870856,82.88246562487467,13,7.160363746822924,3,0,0
