tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,33.615917976804546,10156.172942653702,1.3237974433939521,28.0,-36.20012289654167,76.35332180264754,0,0.0,1,0,0
2,True,0,61.615917976804546,10186.13665903957,3.78535579927037,28.0,-36.491789563208336,76.37293226242619,1,28.0,1,0,0
4,True,0,64.69684244373985,8519.939022513898,2.786124949334022,19.50701271025841,-43.61876856151659,82.36174485907412,2,3.0809244669353077,3,0,0
2,True,0,89.61591797680455,10059.617493516897,1.3237974433939521,28.0,-36.783456229875,76.39116879783286,3,24.9190755330647,1,0,0
4,True,0,98.26753420738078,8519.939022513898,2.786124949334022,33.570691763640916,-43.28543522818325,82.38275508017033,4,8.651616230576224,3,0,0
1,True,0,98.27799312337385,9765.209434069628,8.468233601645613,61.0,-40.27740647113444,79.59849770007405,5,0.010458915993069695,0,0,0
0,True,-1,106.51737995943688,2337.0451827243123,1.862114315454486,,-50.010105018266096,85.83609798458428,6,8.239386836063034,-1,0,1
2,True,0,117.61591797680455,9927.800691177366,3.78535579927037,28.0,-37.07512289654167,76.40817634605249,7,11.098538017367673,1,0,0
3,True,0,118.03098012365275,1208.855945721994,4.786616135007094,59.1,-50.561700163776514,80.01217596512798,8,0.4150621468482001,2,0,0
0,True,-1,143.7947577647172,11245.60491667949,1.3562204961790558,,-35.58042389329856,84.73823530029345,9,25.763777641064436,-1,0,1
4,True,0,145.36736158832517,8519.939022513898,2.786124949334022,47.09982738094438,-43.04789810515008,82.40239391984677,10,1.5726038236079773,3,0,0
2,True,0,145.61591797680455,9980.210385272716,1.3237974433939521,28.0,-37.366789563208336,76.42410510698188,11,0.24855638847938621,1,0,0
0,True,-1,145.91905689757726,8550.605325191953,1.6686170642524623,,-49.66570113273603,81.70693949989682,12,0.3031389207727102,-1,0,1
0,True,-1,151.81221654049085,8677.748430090993,3.0208854984776132,,-35.600614707565626,81.63215848565393,13,5.893159642913588,-1,0,1
4,True,0,164.87437429858358,8519.939022513898,2.786124949334022,19.50701271025841,-43.38123143848341,82.42084491617216,14,13.062157758092724,3,0,0
