tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,13.276037435031286,6075.059758215862,7.0885636981306925,,-37.29309057993639,81.16498675160382,0,0.0,-1,0,1
4,True,0,51.53401067971508,11844.806335299854,2.5400014284293455,18.7,-50.54915069926068,82.16881739802619,1,38.2579732446838,3,0,0
0,True,-1,53.68964409419703,7605.768442299188,2.5931446512456393,,-49.32119738503282,84.82241865555731,2,2.1556334144819473,-1,0,1
0,True,-1,55.464714757545615,4136.378065488532,3.6501017840015795,,-48.19293143509937,76.29237811352915,3,1.7750706633485862,-1,0,1
2,True,0,55.49003215991509,9930.29824965782,1.2,28.0,-40.58426482424277,76.31019695053641,4,0.025317402369473996,1,0,0
3,True,0,76.45965523267176,1214.5106261313597,5.582548112755116,59.1,-49.66280697754732,80.00832673953227,5,20.969623072756676,2,0,0
0,True,-1,82.51267121546657,2322.1863748284413,3.155754096912183,,-47.32767485610148,81.01299959373925,6,6.053015982794804,-1,0,1
2,True,0,83.49003215991509,10068.755274212801,3.8,28.0,-40.87593149090944,76.3280255338011,7,0.9773609444485203,1,0,0
4,True,0,85.87590872468448,11844.806335299854,2.5400014284293455,34.341898044969405,-50.21581736592734,82.18517839639115,8,2.38587656476939,3,0,0
1,True,0,95.9170461732698,9715.80711423143,7.446970056259914,61.189912079749156,-44.869435977478595,79.59612919738655,9,10.041137448585317,0,0,0
2,True,0,111.49003215991509,10068.176850342757,1.2,28.0,-41.16759815757611,76.34467249019998,10,15.572985986645293,1,0,0
0,True,-1,112.7406999799592,3053.943670811807,3.732274103309604,,-43.13991192209455,81.11032522899673,11,1.2506678200441144,-1,0,1
0,True,-1,116.24862889632305,11819.434653839351,6.447362792536282,,-36.22846462059026,86.1259602046648,12,3.507928916363852,-1,0,1
0,True,-1,134.56997512779176,7591.832726997539,4.573736885285968,,-43.324508190413134,82.42995858809083,13,18.32134623146871,-1,0,1
4,True,0,134.5759087246845,11844.806335299854,2.5400014284293455,48.7,-49.882484032594014,82.20101406702884,14,0.00593359689273143,3,0,0
3,True,0,135.55965523267176,1324.1813347791453,4.3884508596827745,59.1,-49.73807554927662,80.01089611988175,15,0.9837465079872629,2,0,0
2,True,0,139.49003215991507,9941.313816440568,3.8,28.0,-41.45926482424277,76.36028956373936,16,3.9303769272433158,1,0,0
4,True,0,153.27590872468448,11844.806335299854,2.5400014284293455,18.7,-49.54915069926068,82.2165242337616,17,13.78587656476941,3,0,0
0,True,-1,155.07070798271798,11361.912996754034,4.787667552801561,,-38.555947812721335,82.25632905328237,18,1.7947992580334926,-1,0,1
2,True,0,167.49003215991507,10027.644850415005,1.2,28.0,-41.75093149090944,76.37503290854208,19,12.419324177197097,1,0,0
1,True,0,172.34485049608764,9715.80711423143,7.446970056259914,76.42780432281788,-44.80028180950046,79.65138646003227,20,4.8548183361725705,0,0,0
4,True,0,187.6178067696539,11844.806335299854,2.5400014284293455,34.341898044969405,-49.21581736592734,82.23191011426952,21,15.272956273566251,3,0,0
3,True,0,194.65965523267178,1443.9680706458448,4.741467643507706,59.1,-49.86333186133195,80.01346344713895,22,7.041848463017885,2,0,0
2,True,0,195.49003215991507,9996.8547983084,3.8,28.0,-41.95740184242389,76.38906242017158,23,0.830376927243293,1,0,0
2,True,0,223.49003215991507,9907.366152132601,1.2,28.0,-41.66573517575723,76.40254105093452,24,28.0,1,0,0
0,True,-1,227.49227589302424,4419.417417663679,2.4030374731985935,,-47.23082792577057,86.64558583506147,25,4.002243733109168,-1,0,1
4,True,0,236.3178067696539,11844.806335299854,2.5400014284293455,48.7,-48.882484032594014,82.24737345844535,26,8.82553087662967,3,0,0
2,True,0,251.49003215991507,9988.13082383363,3.8,28.0,-41.37406850909056,76.41563411209398,27,15.172225390261161,1,0,0
