tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,26.574438239718585,8587.33610454055,6.373960350836616,,-40.83880881760707,86.11179079916911,0,0.0,-1,0,1
2,True,0,49.57043081417144,9880.58450237078,1.2,28.0,-39.764430290479474,76.39324927123864,1,22.995992574452853,1,0,0
4,True,0,66.2679487319972,10664.612633363657,1.5902770573552396,18.930387051673804,-46.39752881602398,82.52697048699058,2,16.697517917825756,3,0,0
0,True,-1,69.41990458562877,1811.062199659541,8.555359674008331,,-41.19063022931985,84.9633197152494,3,3.151955853631577,-1,0,1
2,True,0,77.57043081417143,10005.030576813511,3.7747155661334513,28.0,-40.05609695714614,76.47412878371028,4,8.15052622854266,1,0,0
0,True,-1,83.05523501982456,10590.28301904176,4.999211302588986,,-46.39134240406471,81.34820719162788,5,5.484804205653134,-1,0,1
4,True,0,101.16980259004549,10664.612633363657,1.5902770573552396,34.90185385804829,-46.730862149357314,82.62042989416061,6,18.114567570220927,3,0,0
2,True,0,105.57043081417143,9950.735313469315,1.2,28.0,-40.34776362381281,76.55320103276982,7,4.4006282241259385,1,0,0
3,True,0,107.30241346663522,1209.995479389409,4.602489709348038,59.1,-49.58835320606517,80.11709265499324,8,1.7319826524637847,2,0,0
0,True,-1,123.09660491860703,2507.098411754976,2.198676428431657,,-46.22630934878226,87.15858558999533,9,15.794191451971813,-1,0,1
2,True,0,133.57043081417143,9876.058167298852,3.7747155661334513,28.0,-40.639430290479474,76.63035044773669,10,10.473825895564403,1,0,0
1,True,0,141.7286936706944,9775.017950023235,7.4478440692643435,61.93078983876086,-42.27351598856889,79.31732915835964,11,8.158262856522981,0,0,0
4,True,0,148.77446239391148,10664.612633363657,1.5902770573552396,47.604659803865985,-47.06419548269064,82.71150015986889,12,7.045768723217066,3,0,0
2,True,0,161.57043081417143,10040.922839840441,1.2,28.0,-40.93109695714614,76.70546969180111,13,12.795968420259953,1,0,0
3,True,0,166.4024134666352,1332.243064037077,5.083795551070283,59.1,-49.511938101737684,80.12554147667109,14,4.831982652463779,2,0,0
4,True,0,167.70484944558527,10664.612633363657,1.5902770573552396,18.930387051673804,-47.39752881602398,82.80005894185147,15,1.302435978950058,3,0,0
0,True,-1,171.32991423161064,6595.652842439605,1.9050812211472945,,-46.78517867411348,77.0523854586174,16,3.6250647860253764,-1,0,1
2,True,0,189.57043081417143,10057.975204407445,3.7747155661334513,28.0,-41.22276362381281,76.77846012165683,17,18.240516582560787,1,0,0
0,True,-1,200.10700771214226,5475.548797687286,2.2612336084566946,,-39.95138898528871,81.12355163167909,18,10.536576897970832,-1,0,1
4,True,0,202.60670330363357,10664.612633363657,1.5902770573552396,34.90185385804829,-47.730862149357314,82.88599465240328,19,2.499695591491303,3,0,0
0,True,-1,213.0391062806068,10815.692184643069,4.693801516036812,,-44.75892575679245,84.95665417251911,20,10.432402976973236,-1,0,1
2,True,0,217.57043081417143,9860.262047868597,1.2,28.0,-41.514430290479474,76.84923220990679,21,4.531324533564629,1,0,0
1,True,0,217.80644361049514,9775.017950023235,7.4478440692643435,76.07774993980073,-42.495110450580185,79.40203746705738,22,0.2360127963237062,0,0,0
0,True,-1,222.11822145545693,10681.250123313483,4.023691076536777,,-46.49673938924133,83.76023764667404,23,4.311777844961796,-1,0,1
