tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,23.384897962002576,7071.3944040162505,3.6367095888791994,,-46.96991147117382,84.13943764979945,0,0.0,-1,0,1
4,True,0,47.59735705290309,9215.866310606336,3.8420503687536915,18.7,-47.25587353228286,82.23163307700474,1,24.212459090900516,3,0,0
2,True,0,57.5751170358469,9945.011977515624,1.2,28.0,-37.00861916975428,76.31487715157793,2,9.977759982943809,1,0,0
0,True,-1,60.63862704506538,10078.858063449223,5.2072608007829455,,-47.427740682507185,87.69874844925216,3,3.0635100092184757,-1,0,1
0,True,-1,67.611543017296,1736.9865805994245,3.0808354955640924,,-44.94290948313191,83.44816251917338,4,6.9729159722306235,-1,0,1
3,True,0,74.00630667544623,1205.0,4.627815589284568,59.1,-49.65502210412429,80.11999934328689,5,6.394763658150225,2,0,0
4,True,0,82.36694492361225,9215.866310606336,3.8420503687536915,34.76958787070916,-46.92254019894953,82.24905032162657,6,8.360638248166026,3,0,0
2,True,0,85.5751170358469,10011.045375766673,3.8,28.0,-36.71695250308762,76.3328825045833,7,3.2081721122346494,1,0,0
0,True,-1,86.4860637765968,10124.333338346974,7.913413292044041,,-36.872284914914516,79.84831399372096,8,0.9109467407498926,-1,0,1
1,True,0,92.31204176832274,9659.635402139602,7.288443633098268,61.24741847846987,-38.173992528983185,79.55090797850039,9,5.825977991725949,0,0,0
2,True,0,113.5751170358469,9983.424813538184,1.2,28.0,-36.425285836420954,76.34968543242832,10,21.263075267524158,1,0,0
4,True,0,130.3645140060453,9215.866310606336,3.8420503687536915,47.99756908243307,-46.5892068656162,82.26566872913148,11,16.78939697019841,3,0,0
3,True,0,133.10630667544623,1322.2822800280337,4.763277364540059,59.1,-49.73416033594922,80.13013311696486,12,2.7417926694009225,2,0,0
2,True,0,141.57511703584692,9922.666647763614,3.8,28.0,-36.13361916975428,76.36543701122561,13,8.468810360400681,1,0,0
4,True,0,149.06451400604533,9215.866310606336,3.8420503687536915,18.7,-46.25587353228286,82.28168477154237,14,7.489396970198413,3,0,0
1,True,0,169.38468442311856,9659.635402139602,7.288443633098268,77.07264265479581,-38.2523904044754,79.61735797683242,15,20.32017041707323,0,0,0
2,True,0,169.57511703584692,9888.815336214613,1.2,28.0,-35.84195250308762,76.38029281912586,16,0.1904326127283582,1,0,0
4,True,0,183.83410187675446,9215.866310606336,3.8420503687536915,34.76958787070916,-45.92254019894953,82.29729750030202,17,14.258984840907544,3,0,0
0,True,-1,188.24662879205596,8370.359375493801,5.146172841026513,,-36.72299346533661,78.71366401962311,18,4.412526915301498,-1,0,1
3,True,0,192.20630667544623,1450.0,5.096503336002922,59.1,-49.86322189867443,80.13975424642342,19,3.9596778833902704,2,0,0
2,True,0,197.57511703584692,10082.589835411,3.8,28.0,-35.550285836420954,76.39441227010825,20,5.368810360400687,1,0,0
0,True,-1,215.84679946478164,4285.467584753651,7.73654017116775,,-37.700434481571726,77.26931487408457,21,18.271682428934724,-1,0,1
0,True,-1,217.4206932746569,10706.508076930739,4.4663589812406475,,-37.06636842511581,83.47720073145403,22,1.5738938098752726,-1,0,1
2,True,0,225.57511703584692,9911.628055885118,1.2,28.0,-35.25861916975428,76.40795793134531,23,8.154423761190003,1,0,0
4,True,0,231.83167095918753,9215.866310606336,3.8420503687536915,47.99756908243307,-45.5892068656162,82.31270769390413,24,6.256553923340618,3,0,0
