tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,14.555986985946555,2724.9622896116252,3.085491224731243,,-43.305678438709776,82.99577451589906,0,0.0,-1,0,1
0,True,-1,24.081935596449537,10855.390634423527,3.262801801658303,,-42.55541343735063,82.26805211848134,1,9.525948610502981,-1,0,1
4,True,0,31.967254243175816,11191.723865463755,4.342792460218899,18.7,-49.119372566752375,82.36954696505316,2,7.8853186467262795,3,0,0
2,True,0,47.51311781901288,9980.059256129916,1.2501404775195113,28.0,-41.823024703531345,76.1478126411986,3,15.54586357583706,1,0,0
4,True,0,64.6188305157184,11191.723865463755,4.342792460218899,32.651576272542584,-49.45270590008571,82.39084131034318,4,17.105712696705524,3,0,0
2,True,0,75.51311781901288,10174.434942394557,3.7396926827963064,28.0,-41.53135803686468,76.23761193182843,5,10.894287303294476,1,0,0
0,True,-1,93.18493652159026,1999.023081750248,8.123157611480721,,-42.75186903115274,84.43439769977194,6,17.671818702577383,-1,0,1
2,True,0,103.51311781901288,10112.86466083789,1.2501404775195113,28.0,-41.23969137019802,76.32661676051663,7,10.328181297422617,1,0,0
0,True,-1,110.73674843240524,11396.484724311285,8.24303204738042,,-42.17806927544959,87.42492270516131,8,7.223630613392359,-1,0,1
3,True,0,112.52681673543955,1216.3287331644315,5.692811556435686,59.1,-50.164453189427206,80.11222739411504,9,1.7900683030343174,2,0,0
4,True,0,113.3188305157184,11191.723865463755,4.342792460218899,48.7,-49.78603923341904,82.41072964773441,10,0.7920137802788503,3,0,0
0,True,-1,113.89528435910984,8738.074425372586,4.43129011989764,,-49.17606165950037,76.09239534035545,11,0.5764538433914339,-1,0,1
0,True,-1,115.23315827330913,2102.708722033521,4.757607543723281,,-45.325186373052595,78.9678677790963,12,1.3378739141992924,-1,0,1
2,True,0,131.51311781901288,10147.580389488596,3.7396926827963064,28.0,-40.948024703531345,76.4146690237518,13,16.279959545703747,1,0,0
4,True,0,132.0188305157184,11191.723865463755,4.342792460218899,18.7,-50.119372566752375,82.42939444690805,14,0.5057126967055297,3,0,0
1,True,0,133.3232239413706,9852.724326875657,7.384507454167386,61.0,-39.4309468445378,79.07299825049115,15,1.3043934256521936,0,0,0
2,True,0,159.51311781901288,9824.55700636422,1.2501404775195113,28.0,-40.65635803686468,76.50161469705405,16,26.189893877642277,1,0,0
4,True,0,164.67040678826098,11191.723865463755,4.342792460218899,32.651576272542584,-50.45270590008571,82.4470234169237,17,5.1572889692481,3,0,0
3,True,0,171.62681673543955,1323.7042736656845,5.0336442232517795,59.1,-50.25937618158105,80.12518245357565,18,6.956409947178571,2,0,0
2,True,0,187.51311781901288,9886.313640061677,3.7396926827963064,28.0,-40.36469137019802,76.5873044945315,19,15.88630108357333,1,0,0
0,True,-1,193.36520084474662,2739.442346339035,8.195635040163637,,-40.59749985833116,80.39854176128573,20,5.852083025733748,-1,0,1
1,True,0,209.71210777481735,9852.724326875657,7.384507454167386,76.38888383344674,-39.620006289378104,79.08597492467518,21,16.34690693007073,0,0,0
4,True,0,213.37040678826096,11191.723865463755,4.342792460218899,48.7,-50.78603923341904,82.46380870242051,22,3.65829901344361,3,0,0
2,True,0,215.51311781901288,10014.965680990692,1.2501404775195113,28.0,-40.073024703531345,76.67159450814528,23,2.1427110307519115,1,0,0
3,True,0,230.72681673543957,1450.0,5.403593512408042,59.1,-50.386868207833736,80.13764606831754,24,15.213698916426694,2,0,0
4,True,0,232.07040678826095,11191.723865463755,4.342792460218899,18.7,-50.880627433247625,82.47994606082422,25,1.3435900528213836,3,0,0
0,True,-1,233.62192316852784,4148.746842604334,7.320629126427045,,-47.17107673321862,81.02381162264703,26,1.5515163802668894,-1,0,1
2,True,0,243.51311781901288,10126.855922839159,3.7396926827963064,28.0,-39.78135803686468,76.754346823946,27,9.891194650485033,1,0,0
0,True,-1,243.61450685395224,6476.467321517704,8.5269393492604,,-44.85770234517706,82.78563337037095,28,0.10138903493935914,-1,0,1
0,True,-1,250.20452852234064,11529.762433109709,8.35525314233242,,-42.32871736060933,83.1997713280552,29,6.5900216683884025,-1,0,1
0,True,-1,259.95870780472933,4654.663213345635,6.280461979639553,,-39.88169099762578,76.97471481464532,30,9.75417928238869,-1,0,1
4,True,0,264.72198306080355,11191.723865463755,4.342792460218899,32.651576272542584,-50.547294099914296,82.49563402408387,31,4.763275256074223,3,0,0
2,True,0,271.51311781901285,10014.454201372746,1.2501404775195113,28.0,-39.48969137019802,76.83543011264233,32,6.791134758209296,1,0,0
3,True,0,289.82681673543954,1216.3287331644315,5.166180783715465,59.1,-50.5394511992344,80.14960947299483,33,18.313698916426688,2,0,0
2,True,0,299.51311781901285,10051.98517524649,3.7396926827963064,28.0,-39.198024703531345,76.91472019197326,34,9.686301083573312,1,0,0
1,True,0,301.17930739399554,9852.724326875657,7.384507454167386,91.4671996191782,-39.81711615590918,79.09880646986198,35,1.6661895749826954,0,0,0
4,True,0,313.42198306080354,11191.723865463755,4.342792460218899,48.7,-50.21396076658096,82.51107304852748,36,12.242675666807997,3,0,0
2,True,0,327.51311781901285,10116.926055337091,1.2501404775195113,28.0,-38.90635803686468,76.99210055847556,37,14.091134758209307,1,0,0
4,True,0,332.12198306080353,11191.723865463755,4.342792460218899,18.7,-49.880627433247625,82.52646465647734,38,4.6088652417906815,3,0,0
3,True,0,348.92681673543956,1323.7042736656845,5.470560552459743,59.1,-50.708758589559835,80.16106604423786,39,16.80483367463603,2,0,0
2,True,0,355.51311781901285,9935.161449191191,3.7396926827963064,28.0,-38.61469137019802,77.06746288636957,40,6.586301083573289,1,0,0
0,True,-1,361.7708271600958,4934.207988331673,3.2567530005822682,,-39.939275338267535,79.69651292775755,41,6.257709341082943,-1,0,1
1,True,0,362.17930739399554,9852.724326875657,7.384507454167386,61.0,-40.02143238942168,79.11166096823439,42,0.40848023389975197,0,0,0
4,True,0,364.7735593333461,11191.723865463755,4.342792460218899,32.651576272542584,-49.547294099914296,82.54201057330042,43,2.5942519393505563,3,0,0
2,True,0,383.51311781901285,9896.555342215372,1.2501404775195113,28.0,-38.323024703531345,77.14070749142667,44,18.73955848566675,1,0,0
3,True,0,408.0268167354396,1450.0,4.3719875011984515,59.1,-50.88586755551071,80.1720113290156,45,24.513698916426733,2,0,0
2,True,0,411.51311781901285,9917.76555436746,3.7396926827963064,28.0,-38.03135803686468,77.21174375783262,46,3.4863010835732666,1,0,0
4,True,0,413.4735593333461,11191.723865463755,4.342792460218899,48.7,-49.21396076658096,82.55791186358938,47,1.9604415143332403,3,0,0
4,True,0,432.1735593333461,11191.723865463755,4.342792460218899,18.7,-48.880627433247625,82.5743680701732,48,18.69999999999999,3,0,0
1,True,0,438.5681912274423,9852.724326875657,7.384507454167386,76.38888383344674,-40.23208007643652,79.12470640368626,49,6.3946318940962215,0,0,0
2,True,0,439.51311781901285,10045.945990006778,1.2501404775195113,28.0,-37.73969137019802,77.28049052621833,50,0.9449265915705496,1,0,0
4,True,0,464.82513560588865,11191.723865463755,4.342792460218899,32.651576272542584,-48.547294099914296,82.59157635964402,51,25.3120177868758,3,0,0
3,True,0,467.1268167354396,1216.3287331644315,5.282975738078413,59.1,-51.06165226335359,80.18244306370417,52,2.301681129550957,2,0,0
2,True,0,467.51311781901285,9942.403174061412,3.7396926827963064,28.0,-37.448024703531345,77.34687644119664,53,0.3863010835732439,1,0,0
2,True,0,499.51311781901285,9882.729747088195,1.2501404775195113,32.0,-37.15635803686468,77.4108402569172,54,32.0,1,0,0
4,True,0,513.5251356058886,11191.723865463755,4.342792460218899,48.7,-48.21396076658096,82.60973067805968,55,14.012017786875788,3,0,0
3,True,0,526.2268167354396,1323.7042736656845,5.471439707222252,59.1,-51.22714450262888,80.19236118377995,56,12.701681129550934,2,0,0
1,True,0,530.0353908466204,9852.724326875657,7.384507454167386,91.4671996191782,-40.44815719121865,79.13810994248952,57,3.80857411118086,0,0,0
2,True,0,531.5131178190129,10199.907205799364,3.7396926827963064,32.0,-36.86469137019802,77.4723310993305,58,1.4777269723924746,1,0,0
4,True,0,532.2251356058886,11191.723865463755,4.342792460218899,18.7,-47.880627433247625,82.62902092043677,59,0.7120177868756628,3,0,0
2,True,0,563.5131178190129,10116.1172868651,1.2501404775195113,32.0,-36.573024703531345,77.5313086840384,60,31.287982213124337,1,0,0
4,True,0,564.8767118784311,11191.723865463755,4.342792460218899,32.651576272542584,-47.547294099914296,82.64963211759111,61,1.363594059418233,3,0,0
3,True,0,585.3268167354396,1450.0,5.283908938797212,59.1,-51.373887805438464,80.201767824096,62,20.450104857008455,2,0,0
1,True,0,591.0353908466204,9852.724326875657,7.384507454167386,61.0,-40.66873845838983,79.15203721746258,63,5.7085741111808375,0,0,0
2,True,0,595.5131178190129,9965.409373458184,3.7396926827963064,32.0,-36.28135803686468,77.58774348879805,64,4.477726972392475,1,0,0
4,True,0,613.5767118784312,11191.723865463755,4.342792460218899,48.7,-47.21396076658096,82.67174364380739,65,18.06359405941828,3,0,0
2,True,0,627.5131178190129,9884.302616229736,1.2501404775195113,32.0,-35.98969137019802,77.64161687994081,66,13.936405940581722,1,0,0
4,True,0,632.2767118784312,11191.723865463755,4.342792460218899,18.7,-46.880627433247625,82.6955284487309,67,4.763594059418324,3,0,0
3,True,0,644.4268167354396,1216.3287331644315,5.3402950739152715,59.1,-51.49427140213,80.21066730974022,68,12.150104857008387,2,0,0
2,True,0,659.5131178190129,10111.902993662457,3.7396926827963064,32.0,-35.698024703531345,77.69292119216429,69,15.08630108357329,1,0,0
4,True,0,664.9282881509738,11191.723865463755,4.342792460218899,32.651576272542584,-46.547294099914296,82.7211523167706,70,5.415170331960894,3,0,0
1,True,0,667.4242746800671,9852.724326875657,7.384507454167386,76.38888383344674,-40.89287931509978,79.16665161870515,71,2.4959865290933294,0,0,0
2,True,0,691.5131178190129,9978.869065543771,1.2501404775195113,32.0,-35.40635803686468,77.74165976135649,72,24.088843138945776,1,0,0
3,True,0,703.5268167354396,1323.7042736656845,4.790783221342632,59.1,-51.581831141201384,80.21906613751464,73,12.013698916426733,2,0,0
4,True,0,713.6282881509738,11191.723865463755,4.342792460218899,48.7,-46.21396076658096,82.7487731571849,74,10.101471415534206,3,0,0
2,True,0,723.5131178190129,9871.455949791387,3.7396926827963064,32.0,-35.11469137019802,77.78784691031096,75,9.88482966803906,1,0,0
4,True,0,732.3282881509739,11191.723865463755,4.342792460218899,18.7,-45.880627433247625,82.77854032788987,76,8.815170331960985,3,0,0
2,True,0,755.5131178190129,10167.83408761965,1.2501404775195113,32.0,-35.176975296468655,77.8315078873944,77,23.184829668039015,1,0,0
1,True,0,758.8914742992454,9852.724326875657,7.384507454167386,91.4671996191782,-41.11961995578934,79.18211359393679,78,3.378356480232469,0,0,0
3,True,0,762.6268167354397,1450.0,4.612999010422072,59.1,-51.631505773090936,80.2269729481152,79,3.735342436194287,2,0,0
4,True,0,764.9798644235165,11191.723865463755,4.342792460218899,32.651576272542584,-45.547294099914296,82.8105939958858,80,2.353047688076799,3,0,0
2,True,0,787.5131178190129,10182.407631876524,3.7396926827963064,32.0,-35.46864196313532,77.8726787584293,81,22.533253395496445,1,0,0
4,True,0,813.6798644235165,11191.723865463755,4.342792460218899,48.7,-45.21396076658096,82.84506453704053,82,26.1667466045036,3,0,0
2,True,0,819.5131178190129,10190.601260373405,1.2501404775195113,32.0,-35.76030862980198,77.91140625225455,83,5.833253395496399,1,0,0
1,True,0,819.8914742992454,9852.724326875657,7.384507454167386,61.0,-41.34798944222521,79.1985799614351,84,0.37835648023246904,0,0,0
3,True,0,821.7268167354397,1216.3287331644315,5.3906505328417555,59.1,-51.63983871531032,80.23439848913092,85,1.8353424361943098,2,0,0
4,True,0,832.3798644235166,11191.723865463755,4.342792460218899,18.7,-44.880627433247625,82.88207197780001,86,10.653047688076867,3,0,0
2,True,0,851.5131178190129,9907.554162936178,3.7396926827963064,32.0,-36.051975296468655,77.94774756062532,87,19.133253395496354,1,0,0
4,True,0,865.0314406960591,11191.723865463755,4.342792460218899,32.651576272542584,-44.547294099914296,82.92172548121657,88,13.518322877046216,3,0,0
3,True,0,880.8268167354397,1323.7042736656845,5.656285559744728,59.1,-51.60511751409282,80.24135556902101,89,15.795376039380585,2,0,0
2,True,0,883.5131178190129,9994.62204415338,1.2501404775195113,32.0,-36.34364196313532,77.98177009330927,90,2.6863010835731984,1,0,0
1,True,0,896.2803581326921,9852.724326875657,7.384507454167386,76.38888383344674,-41.57700986120656,79.2162032385158,91,12.767240313679167,0,0,0
4,True,0,913.7314406960592,11191.723865463755,4.342792460218899,48.7,-44.21396076658096,82.96412287949607,92,17.451082563367095,3,0,0
2,True,0,915.5131178190129,10003.45323574726,3.7396926827963064,32.0,-36.63530862980198,78.01355118942755,93,1.781677122953738,1,0,0
4,True,0,932.4314406960592,11191.723865463755,4.342792460218899,18.7,-43.880627433247625,83.00935025506526,94,16.918322877046307,3,0,0
3,True,0,939.9268167354397,1450.0,5.698069125773458,59.1,-51.52744561474591,80.24785900226718,95,7.495376039380517,2,0,0
2,True,0,947.5131178190129,9960.063239092397,1.2501404775195113,32.0,-36.926975296468655,78.04317778627673,96,7.586301083573176,1,0,0
4,True,0,965.0830169686018,11191.723865463755,4.342792460218899,32.651576272542584,-43.547294099914296,83.0574815719537,97,17.569899149588878,3,0,0
2,True,0,979.5131178190129,10001.89355245179,3.7396926827963064,32.0,-37.21864196313532,78.07074604705008,98,14.430100850411122,1,0,0
1,True,0,987.7475577518703,9852.724326875657,7.384507454167386,91.4671996191782,-41.80570051213946,79.23513098843019,99,8.234439932857413,0,0,0
3,True,0,999.0268167354398,1216.3287331644315,5.511295050518972,59.1,-51.408743657084585,80.25392554593572,100,11.279258983569434,2,0,0
2,True,0,1007.5131178190129,10154.28040124608,1.2501404775195113,28.0,-37.51030862980198,78.09636094905194,101,8.486301083573153,1,0,0
4,True,0,1013.7830169686018,11191.723865463755,4.342792460218899,48.7,-43.21396076658096,83.10857835906842,102,6.269899149588923,3,0,0
4,True,0,1032.483016968602,11191.723865463755,4.342792460218899,18.7,-43.119372566752375,83.1626894467176,103,18.70000000000016,3,0,0
2,True,0,1035.513117819013,10065.479063529587,3.7396926827963064,28.0,-37.801975296468655,78.12013583416874,104,3.0301008504109177,1,0,0
1,True,0,1048.7475577518703,9852.724326875657,7.384507454167386,61.0,-42.033082106547376,79.25550518847658,105,13.234439932857413,0,0,0
3,True,0,1058.12681673544,1323.7042736656845,4.447411990966357,59.1,-51.25268022359255,80.25957382792113,106,9.37925898356957,2,0,0
2,True,0,1063.513117819013,10058.067176880995,1.2501404775195113,28.0,-38.09364196313532,78.14219192352176,107,5.3863010835730165,1,0,0
4,True,0,1065.1345932411446,11191.723865463755,4.342792460218899,32.651576272542584,-43.452705900085704,83.21985075751185,108,1.6214754221316525,3,0,0
2,True,0,1091.513117819013,9902.667874447248,3.7396926827963064,28.0,-38.38530862980198,78.1626577983796,109,26.378524577868347,1,0,0
4,True,0,1113.8345932411446,11191.723865463755,4.342792460218899,48.7,-43.78603923341904,83.28008515253795,110,22.321475422131698,3,0,0
3,True,0,1117.2268167354398,1450.0,4.228600591451072,59.1,-51.064534682105446,80.26482426717867,111,3.3922234942951945,2,0,0
2,True,0,1119.513117819013,9852.610543725694,1.2501404775195113,28.0,-38.676975296468655,78.18166884955342,112,2.2863010835731075,1,0,0
1,True,0,1125.136441585317,9852.724326875657,7.384507454167386,76.38888383344674,-42.2581809615348,79.27746162203178,113,5.623323766304111,0,0,0
4,True,0,1132.5345932411446,11191.723865463755,4.342792460218899,18.7,-44.119372566752375,83.34340233346423,114,7.398151655827633,3,0,0
2,True,0,1147.513117819013,10172.206558073702,3.7396926827963064,28.0,-38.96864196313532,78.1993666976328,115,14.978524577868257,1,0,0
4,True,0,1165.1861695136872,11191.723865463755,4.342792460218899,32.651576272542584,-44.452705900085704,83.40979880099648,116,17.673051694674314,3,0,0
2,True,0,1175.513117819013,10058.315144230271,1.2501404775195113,28.0,-39.26030862980198,78.21589858654455,117,10.326948305325686,1,0,0
3,True,0,1176.3268167354397,1216.3287331644315,4.492697091976972,59.1,-50.85099737751906,80.26969898628727,118,0.8136989164268016,2,0,0
2,True,0,1203.513117819013,10166.7961487633,3.7396926827963064,28.0,-39.551975296468655,78.23141675303162,119,27.1863010835732,1,0,0
4,True,0,1213.8861695136873,11191.723865463755,4.342792460218899,48.7,-44.78603923341904,83.47925786986255,120,10.37305169467436,3,0,0
1,True,0,1216.6036412044953,9852.724326875657,7.384507454167386,91.4671996191782,-42.48003316924688,79.30112929710583,121,2.717471690807997,0,0,0
2,True,0,1231.513117819013,10085.1383546206,1.2501404775195113,28.0,-39.84364196313532,78.24607777475207,122,14.909476614517644,1,0,0
4,True,0,1232.5861695136873,11191.723865463755,4.342792460218899,18.7,-45.119372566752375,83.55174974026119,123,1.0730516946744046,3,0,0
3,True,0,1235.4268167354396,1323.7042736656845,5.503824937887484,59.1,-50.61991483787602,80.27422171671716,124,2.840647221752306,2,0,0
2,True,0,1259.513117819013,10127.37466566808,3.7396926827963064,28.0,-40.13530862980198,78.26004189978939,125,24.08630108357329,1,0,0
4,True,0,1265.2377457862299,11191.723865463755,4.342792460218899,32.651576272542584,-45.452705900085704,83.62723162546936,126,5.724627967216975,3,0,0
1,True,0,1277.6036412044953,9852.724326875657,7.384507454167386,61.0,-42.69768872447081,79.32662989390981,127,12.365895418265382,0,0,0
2,True,0,1287.513117819013,10068.990353727399,1.2501404775195113,28.0,-40.426975296468655,78.27347236044564,128,9.909476614517644,1,0,0
3,True,0,1294.5268167354395,1450.0,4.556917004009127,59.1,-50.37998977651656,80.27841769720817,129,7.01369891642662,2,0,0
4,True,0,1313.93774578623,11191.723865463755,4.342792460218899,48.7,-45.78603923341904,83.70564793506158,130,19.4109290507904,3,0,0
2,True,0,1315.513117819013,10149.565044452642,3.7396926827963064,28.0,-40.71864196313532,78.28653467425575,131,1.5753720327829797,1,0,0
4,True,0,1332.63774578623,11191.723865463755,4.342792460218899,18.7,-46.119372566752375,83.78693051295667,132,17.124627967217066,3,0,0
2,True,0,1343.513117819013,9952.048792915064,1.2501404775195113,28.0,-41.01030862980198,78.29939593521594,133,10.875372032782934,1,0,0
3,True,0,1353.6268167354394,1216.3287331644315,4.274063762211427,59.1,-50.14044741244883,80.28231356569353,134,10.113698916426529,2,0,0
1,True,0,1353.992525037942,9852.724326875657,7.384507454167386,76.38888383344674,-42.91021559270404,79.35407724380264,135,0.36570830250252584,0,0,0
4,True,0,1365.2893220587725,11191.723865463755,4.342792460218899,32.651576272542584,-46.452705900085704,83.87099892927252,136,11.296797020830581,3,0,0
2,True,0,1371.513117819013,10024.31471455401,3.7396926827963064,28.0,-41.301975296468655,78.31222409826158,137,6.223795760240364,1,0,0
2,True,0,1399.513117819013,10156.421332637932,1.2501404775195113,28.0,-41.59364196313532,78.3251872600584,138,28.0,1,0,0
3,True,0,1412.7268167354393,1323.7042736656845,5.290420253794172,59.1,-49.910680928801916,80.28593724523212,139,13.213698916426438,2,0,0
4,True,0,1413.9893220587726,11191.723865463755,4.342792460218899,48.7,-46.78603923341904,83.95776082473922,140,1.2625053233332437,3,0,0
2,True,0,1427.513117819013,9847.843045429445,3.7396926827963064,28.0,-41.88530862980198,78.33845293918678,141,13.523795760240318,1,0,0
4,True,0,1432.6893220587726,11191.723865463755,4.342792460218899,18.7,-47.119372566752375,84.04711230619566,142,5.176204239759727,3,0,0
1,True,0,1445.4597246571202,9852.724326875657,7.384507454167386,91.4671996191782,-43.116703701269074,79.38357684184756,143,12.770402598347573,0,0,0
2,True,0,1459.513117819013,9854.02963905363,1.2501404775195113,32.0,-41.823024703531345,78.3521873588014,144,14.0533931618927,1,0,0
4,True,0,1465.3408983313152,11191.723865463755,4.342792460218899,32.651576272542584,-47.452705900085704,84.13893839147588,145,5.827780512302297,3,0,0
3,True,0,1471.8268167354393,1450.0,5.4764810926357,59.1,-49.69988969428685,80.28931782443772,146,6.48591840412405,2,0,0
2,True,0,1491.513117819013,10195.266561577517,3.7396926827963064,32.0,-41.53135803686468,78.36655473483823,147,19.686301083573653,1,0,0
1,True,0,1506.4597246571202,9852.724326875657,7.384507454167386,61.0,-43.31626883638441,79.4152253950662,148,14.9466068381073,0,0,0
4,True,0,1514.0408983313152,11191.723865463755,4.342792460218899,48.7,-47.78603923341904,84.23311350178051,149,7.581173674195043,3,0,0
2,True,0,1523.513117819013,9880.769634667367,1.2501404775195113,32.0,-41.23969137019802,78.38171657281671,150,9.472219487697657,1,0,0
3,True,0,1530.9268167354392,1216.3287331644315,5.578419730002694,59.1,-49.51672415405381,80.29248543291703,151,7.413698916426256,2,0,0
4,True,0,1532.7408983313153,11191.723865463755,4.342792460218899,18.7,-48.119372566752375,84.32950199942438,152,1.8140815958761323,3,0,0
2,True,0,1555.513117819013,10108.635170239602,3.7396926827963064,32.0,-40.948024703531345,78.3978309762482,153,22.772219487697612,1,0,0
