tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,32.524576082309395,9935.586591922933,1.2,28.0,-36.43709460622787,76.29160943822457,0,0.0,1,0,0
4,True,0,42.289243307483495,8606.427147816392,5.008840320565705,18.72502234801627,-49.35238016691599,82.66563206910175,1,9.764667225174101,3,0,0
2,True,0,60.524576082309395,10145.541643449975,3.8,28.0,-36.1454279395612,76.30877297208228,2,18.2353327748259,1,0,0
4,True,0,75.62544133975157,8606.427147816392,5.008840320565705,33.336198032268086,-49.01904683358266,82.70875568288862,3,15.10086525744218,3,0,0
0,True,-1,81.92040948333016,8284.572585647915,1.929845011214477,,-50.62067429341688,83.69646644317571,4,6.294968143578586,-1,0,1
0,True,-1,85.96534714075902,2518.552635667809,1.92729628827326,,-39.23666980085225,86.9356012739697,5,4.044937657428861,-1,0,1
2,True,0,88.5245760823094,9974.575446472118,1.2,28.0,-35.85376127289454,76.32483732149917,6,2.559228941550373,1,0,0
3,True,0,106.69443598005483,1205.0,4.410153408396447,59.1,-50.388469660530205,80.04735171220572,7,18.16985989774544,2,0,0
2,True,0,116.5245760823094,9987.000476409596,3.8,28.0,-35.56209460622787,76.33995672529407,8,9.83014010225456,1,0,0
4,True,0,124.32544133975158,8606.427147816392,5.008840320565705,48.7,-48.68571350024932,82.74911193062641,9,7.800865257442183,3,0,0
1,True,0,130.4957124067671,9767.59787451395,7.227762233208906,62.19181209883262,-44.30213158928659,79.14603466101539,10,6.17027106701552,0,0,0
0,True,-1,130.9719142760261,5589.912017319994,3.884373472582215,,-45.88036568726936,83.3576710600896,11,0.47620186925900043,-1,0,1
4,True,0,143.05046368776786,8606.427147816392,5.008840320565705,18.72502234801627,-48.35238016691599,82.78679563526184,12,12.078549411741761,3,0,0
2,True,0,144.5245760823094,9895.789947494353,1.2,28.0,-35.2704279395612,76.35428946868811,13,1.4741123945415495,1,0,0
0,True,-1,151.62202999031655,8570.216392504843,2.6752758075355585,,-35.53448344243496,81.51659569654785,14,7.0974539080071395,-1,0,1
3,True,0,165.79443598005483,1317.0281292550865,4.542698569488569,59.1,-50.50985250666236,80.0504554837394,15,14.17240598973828,2,0,0
2,True,0,172.5245760823094,10093.727732515054,3.8,28.0,-35.02123872710546,76.36799720550296,16,6.73014010225458,1,0,0
4,True,0,176.38666172003596,8606.427147816392,5.008840320565705,33.336198032268086,-48.01904683358266,82.82191306398154,17,3.862085637726551,3,0,0
2,True,0,200.5245760823094,9864.33721730793,1.2,28.0,-35.31290539377213,76.38124426593444,18,24.13791436227345,1,0,0
0,True,-1,204.5796345997021,5989.919575329107,3.0188907388809723,,-39.19931770314057,84.70890803341842,19,4.055058517392695,-1,0,1
1,True,0,207.57545133562357,9767.59787451395,7.227762233208906,77.07973892885649,-44.433292501554476,79.23586712775744,20,2.9958167359214656,0,0,0
0,True,-1,216.1680746314214,8838.685969731641,8.136926083232398,,-52.107416433891856,78.22791487903089,21,8.592623295797836,-1,0,1
3,True,0,224.89443598005485,1450.0,4.878626780155551,59.1,-50.65654911312542,80.05338780291147,22,8.726361348633446,2,0,0
