tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,3.909608214539256,8602.665567958371,4.633711229658569,,-43.92338304581766,80.76014803008174,0,0.0,-1,0,1
4,True,0,19.621070319837603,9067.213436193319,3.0144595384348225,18.81707286406714,-49.50773593512048,82.6519825750897,1,15.711462105298347,3,0,0
0,True,-1,21.032525466348694,7933.410288696339,6.2044540714627034,,-45.46915239606221,81.58762341254432,2,1.4114551465110914,-1,0,1
0,True,-1,31.258559427942664,11650.91808578921,5.028407539562758,,-43.33978702056267,78.73654982588084,3,10.22603396159397,-1,0,1
2,True,0,45.76544973213904,10002.878413902949,1.230958246489587,28.0,-40.44940754904263,76.02237554547905,4,14.506890304196375,1,0,0
0,True,-1,47.64791159737688,5234.290389829224,7.711538119032279,,-47.212539431439346,78.24719991908543,5,1.8824618652378433,-1,0,1
4,True,0,53.509494480043024,9067.213436193319,3.0144595384348225,33.888424160205425,-49.84106926845381,82.69310720842024,6,5.861582882666141,3,0,0
2,True,0,73.76544973213905,10085.596394261502,3.8,28.0,-40.7410742157093,76.11362555154597,7,20.255955252096022,1,0,0
4,True,0,100.9695974778267,9067.213436193319,3.0144595384348225,47.460102997783665,-50.17440260178714,82.73153148487177,8,27.20414774568765,3,0,0
2,True,0,101.76544973213905,9877.57860341489,1.230958246489587,28.0,-41.03274088237596,76.20461202438635,9,0.7958522543123507,1,0,0
0,True,-1,112.30513827578616,4701.0051388026495,4.221156726634762,,-42.54392434721227,81.70688859490902,10,10.539688543647117,-1,0,1
0,True,-1,115.94904509092436,9618.534345012224,4.635925293481665,,-43.75161368837022,76.94056449587214,11,3.6439068151381946,-1,0,1
3,True,0,116.6331427800612,1205.0,5.1738391594299475,59.1,-50.28644901969281,80.11898071574659,12,0.6840976891368484,2,0,0
4,True,0,119.78667034189384,9067.213436193319,3.0144595384348225,18.81707286406714,-50.50773593512048,82.76735850038864,13,3.1535275618326324,3,0,0
2,True,0,129.76544973213905,9979.971751506984,3.8,28.0,-41.32440754904263,76.29516837478432,14,9.978779390245208,1,0,0
1,True,0,133.03913777685415,9714.643201659423,7.841769975910081,61.0,-44.99221314443674,79.44649666327311,15,3.273688044715101,0,0,0
4,True,0,153.67509450209926,9067.213436193319,3.0144595384348225,33.888424160205425,-50.84106926845381,82.80070247278536,16,20.63595672524511,3,0,0
0,True,-1,155.93342996199792,4946.620586395213,6.555210234059285,,-51.27085310047272,86.55517256196588,17,2.2583354598986602,-1,0,1
2,True,0,157.76544973213905,9843.843027138268,1.230958246489587,28.0,-41.6160742157093,76.38512985537434,18,1.8320197701411303,1,0,0
3,True,0,175.7331427800612,1326.5450159351708,4.334251257737431,59.1,-50.39688625126878,80.1301634049006,19,17.967693047922154,2,0,0
2,True,0,185.76544973213905,9823.452824847738,3.8,28.0,-41.90774088237596,76.4743342661147,20,10.032306952077846,1,0,0
0,True,-1,195.26130800555552,10502.707747291148,2.3507264496359745,,-37.183873705943256,76.17891567398615,21,9.495858273416474,-1,0,1
