tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,4.023412716040472,4402.25824882341,3.755771804229658,,-36.89007454496338,86.14666332152618,0,0.0,-1,0,1
0,True,-1,8.99869462485013,5993.70622741691,3.1066860529754674,,-51.858507237865844,76.68801304688424,1,4.975281908809658,-1,0,1
4,True,0,19.44094433660712,10833.933609546562,3.896737903240274,18.7,-45.34351452492781,82.6777189444977,2,10.442249711756991,3,0,0
2,True,0,30.523863428981347,9896.329834265583,1.2,28.0,-39.11056775034085,76.59045752332297,3,11.082919092374226,1,0,0
4,True,0,54.06261224156922,10833.933609546562,3.896737903240274,34.621667904962095,-45.67684785826115,82.72286847321502,4,23.538748812587873,3,0,0
2,True,0,58.52386342898134,9889.408271950206,3.8,28.0,-38.818901083674184,76.64824749652092,5,4.461251187412124,1,0,0
2,True,0,86.52386342898134,10020.100453996012,1.2,28.0,-38.52723441700752,76.70348460324733,6,28.0,1,0,0
3,True,0,87.02160526081646,1207.2846123056454,4.494184600908892,59.1,-49.58532924928893,80.10868622182932,7,0.4977418318351141,2,0,0
4,True,0,102.76261224156923,10833.933609546562,3.896737903240274,48.7,-46.010181191594484,82.76519020274841,8,15.741006980752772,3,0,0
2,True,0,114.52386342898134,9950.665149978366,3.8,28.0,-38.23556775034085,76.75615533856032,9,11.761251187412114,1,0,0
4,True,0,121.46261224156923,10833.933609546562,3.896737903240274,18.7,-46.34351452492781,82.80477053954986,10,6.938748812587889,3,0,0
0,True,-1,123.45377909662201,1722.1930807748997,7.802655338464107,,-46.47068605880997,77.42200987260668,11,1.9911668550527821,-1,0,1
1,True,0,130.31506354797236,9664.58538870119,8.325613262954779,61.0,-44.772220114829246,79.58200328841124,12,6.861284451350343,0,0,0
2,True,0,142.52386342898134,9908.02289758539,1.2,28.0,-37.943901083674184,76.80625718711445,13,12.208799881008986,1,0,0
0,True,-1,144.9256765171766,4105.249919947475,2.571737380235632,,-42.300734453025946,84.52526567101533,14,2.4018130881952686,-1,0,1
3,True,0,146.12160526081647,1329.5511557470618,4.916750627880063,59.1,-49.76881262200253,80.1155434161643,15,1.195928743639854,2,0,0
4,True,0,156.08428014653134,10833.933609546562,3.896737903240274,34.621667904962095,-46.67684785826115,82.84170762913585,16,9.962674885714875,3,0,0
2,True,0,170.52386342898134,10043.911444574685,3.8,28.0,-37.65223441700752,76.85379863393177,17,14.439583282450002,1,0,0
0,True,-1,190.76006058629815,1746.159432042603,3.7074934327924485,,-44.38734582312145,87.20445245684796,18,20.23619715731681,-1,0,1
2,True,0,198.52386342898134,9941.20655300398,1.2,28.0,-37.36056775034085,76.8987991280676,19,7.763802842683191,1,0,0
0,True,-1,204.4500152026434,5836.104646275445,7.213581566571466,,-51.20552375762024,85.2062997388295,20,5.92615177366207,-1,0,1
4,True,0,204.78428014653133,10833.933609546562,3.896737903240274,48.7,-47.010181191594484,82.87611093581327,21,0.3342649438879164,3,0,0
3,True,0,205.22160526081646,1447.0359040903263,5.19585214837288,59.1,-49.99502284635527,80.12195044161857,22,0.4373251142851302,2,0,0
1,True,0,206.78904745308037,9664.58538870119,8.325613262954779,76.473983905108,-44.84644503020815,79.62330147289083,23,1.5674421922639112,0,0,0
4,True,0,223.48428014653132,10833.933609546562,3.896737903240274,18.7,-47.34351452492781,82.90810077393643,24,16.695232693450947,3,0,0
2,True,0,226.52386342898134,10138.982688882492,3.8,28.0,-37.068901083674184,76.94128899932674,25,3.0395832824500246,1,0,0
0,True,-1,234.95793117985886,6730.077168453054,1.4732135208541477,,-44.53360074606183,86.61919807552788,26,8.434067750877517,-1,0,1
2,True,0,254.52386342898134,10098.485894303787,1.2,28.0,-36.77723441700752,76.98130932838667,27,19.565932249122483,1,0,0
4,True,0,258.1059480514934,10833.933609546562,3.896737903240274,34.621667904962095,-47.67684785826115,82.93780779270246,28,3.582084622512042,3,0,0
3,True,0,264.32160526081645,1207.2846123056454,4.40516592015359,59.1,-50.257635101446645,80.1279244680914,29,6.215657209323069,2,0,0
0,True,-1,280.0036167753553,6199.181568850561,7.259323079219615,,-51.553948044364944,81.77061622437454,30,15.682011514538829,-1,0,1
2,True,0,282.5238634289814,10121.150329260157,3.8,28.0,-36.48556775034085,77.01891177088356,31,2.5202466536260886,1,0,0
1,True,0,298.4641006039441,9664.58538870119,8.325613262954779,91.67505315086373,-44.90633995421213,79.66215361360184,32,15.940237174962704,0,0,0
4,True,0,306.8059480514934,10833.933609546562,3.896737903240274,48.7,-48.010181191594484,82.96537241669148,33,8.341847447549299,3,0,0
2,True,0,310.5238634289814,9910.748826408975,1.2,28.0,-36.193901083674184,77.05415833621517,34,3.717915377487998,1,0,0
0,True,-1,318.1946637681398,2949.193719842876,8.088653727152462,,-40.913700036412266,76.3679343675612,35,7.670800339158404,-1,0,1
