tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,20.597290392377513,11625.2671466275,8.4725334657178,,-44.68571753038353,86.91298565291905,0,0.0,-1,0,1
4,True,0,28.092111299077946,9857.989041797211,5.815724893672218,19.34011412495951,-48.241270927979855,82.70089907120327,1,7.494820906700433,3,0,0
2,True,0,40.007697554490655,10071.805253168472,1.2422739718951736,28.0,-35.092965084118084,76.36341939705257,2,11.915586255412709,1,0,0
4,True,0,61.07372047807569,9857.989041797211,5.815724893672218,32.98160917899775,-47.90793759464652,82.77267314704217,3,21.066022923585038,3,0,0
1,True,0,61.42053029653323,9938.083109611754,7.506221194417891,61.07995751353282,-44.998867972700594,79.27202602495211,4,0.3468098184575368,0,0,0
2,True,0,68.00769755449065,10161.556954736401,3.8,28.0,-35.384631750784756,76.3835001003385,5,6.587167257957418,1,0,0
0,True,-1,88.2307784263471,2695.3604188217587,2.36430966974093,,-52.83696044721504,87.12686572761837,6,20.223080871856453,-1,0,1
0,True,-1,88.66723732083018,7540.348688100545,5.417583507829466,,-44.32929746256364,84.0540097260976,7,0.4364588944830814,-1,0,1
0,True,-1,93.2782529206551,4250.082770994151,3.7192767914913683,,-51.18362387504177,81.65955912850286,8,4.611015599824924,-1,0,1
0,True,-1,95.4606150924841,11717.089499038628,3.5553652125967936,,-41.05433125303628,76.3123092219599,9,2.1823621718289985,-1,0,1
2,True,0,96.00769755449065,10047.954770818567,1.2422739718951736,28.0,-35.67629841745142,76.40216162614809,10,0.5470824620065429,1,0,0
3,True,0,98.44452409691962,1213.7291330969354,4.53486805551083,59.1,-50.63441208270637,80.03915928765846,11,2.4368265424289746,2,0,0
0,True,-1,100.16762869389012,11222.659105279454,7.296169836767483,,-35.399725578804464,80.21129190280483,12,1.7231045969705008,-1,0,1
0,True,-1,106.75830789531278,3461.607048281301,4.258451134681776,,-44.808822971452386,79.97257274929754,13,6.59067920142266,-1,0,1
4,True,0,109.77372047807569,9857.989041797211,5.815724893672218,48.7,-47.57460426131318,82.84140615243768,14,3.015412582762906,3,0,0
0,True,-1,121.5577305053725,1725.994203441719,1.7754659408129343,,-44.34323895743353,86.57185868956067,15,11.784010027296816,-1,0,1
0,True,-1,123.83047595978607,7852.5025800794065,8.379843906413377,,-52.205211966268344,81.97158751739323,16,2.272745454413567,-1,0,1
2,True,0,124.00769755449065,9891.523017846972,3.8,28.0,-35.967965084118084,76.41954709179215,17,0.17722159470457655,1,0,0
4,True,0,129.1138346030352,9857.989041797211,5.815724893672218,19.34011412495951,-47.241270927979855,82.90707139670378,18,5.106137048544554,3,0,0
1,True,0,137.209495804827,9938.083109611754,7.506221194417891,75.78896550829376,-44.997198207906585,79.28854989862519,19,8.095661201791785,0,0,0
2,True,0,152.00769755449065,10076.266062005443,1.2422739718951736,28.0,-36.259631750784756,76.43580507886706,20,14.798201749663662,1,0,0
3,True,0,157.54452409691964,1326.7275448366327,4.595495267289136,59.1,-50.776028228542366,80.05691084165134,21,5.536826542428997,2,0,0
