tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,8.638411198295296,9281.691043216022,5.415737267085886,,-40.875262591907784,79.16344841421558,0,0.0,-1,0,1
2,True,0,49.97196160080527,10072.396928259572,1.2086072824685834,28.0,-38.74477742129311,76.53653113066328,1,41.33355040250998,1,0,0
4,True,0,60.66673583262596,10814.636611567106,4.7191195205473875,20.574987918744377,-47.07420350790352,82.65701015587688,2,10.694774231820688,3,0,0
3,True,0,77.69830780834943,1205.0,4.338059899686636,59.1,-49.64469517069325,80.10977572640626,3,17.031571975723466,2,0,0
2,True,0,77.97196160080527,9856.898644934412,3.8,28.0,-39.03644408795978,76.60503157611097,4,0.2736537924558462,1,0,0
1,True,0,84.4807480670959,9773.147118717287,7.89068813185266,62.20539916568619,-38.00060677390995,79.55938823949234,5,6.50878646629063,0,0,0
4,True,0,94.64241650011962,10814.636611567106,4.7191195205473875,33.97568066749366,-46.74087017457019,82.69884140289275,6,10.16166843302372,3,0,0
2,True,0,105.97196160080527,10094.001594462476,1.2086072824685834,28.0,-39.328110754626444,76.67116421229295,7,11.32954510068565,1,0,0
0,True,-1,111.76062979780811,8985.360308291252,5.214633698010398,,-49.71466856743934,85.36833963106181,8,5.788668197002835,-1,0,1
0,True,-1,121.88484549607907,6759.1313204493845,4.265867770565957,,-36.07185382754539,77.58096325369212,9,10.124215698270959,-1,0,1
2,True,0,133.9719616008053,9827.76725172825,3.8,28.0,-39.61977742129311,76.7348688779375,10,12.08711610472622,1,0,0
3,True,0,136.79830780834942,1325.1664018153897,4.458568549471434,59.1,-49.866941412979855,80.11678729955646,11,2.826346207544134,2,0,0
4,True,0,143.2669863251121,10814.636611567106,4.7191195205473875,48.624569824992484,-46.407536841236855,82.73794773832854,12,6.4686785167626795,3,0,0
2,True,0,161.9719616008053,10042.172233509576,1.2086072824685834,28.0,-39.91144408795978,76.79609580871552,13,18.704975275693187,1,0,0
1,True,0,162.29525987354978,9773.147118717287,7.89068813185266,77.81451180645387,-38.01236152536203,79.62446572538671,14,0.32329827274449485,0,0,0
4,True,0,163.8419742438565,10814.636611567106,4.7191195205473875,20.574987918744377,-46.07420350790352,82.77442933744734,15,1.5467143703067165,3,0,0
0,True,-1,178.70809871580096,5511.66684867195,6.061287572878975,,-51.28745946138629,85.01481558353757,16,14.86612447194446,-1,0,1
0,True,-1,184.0283041312487,8897.018482129712,2.5611517855088977,,-35.90330682440984,78.40415830730412,17,5.320205415447731,-1,0,1
2,True,0,189.9719616008053,9964.510678297085,3.8,28.0,-40.203110754626444,76.85480585033905,18,5.943657469556598,1,0,0
3,True,0,195.89830780834944,1450.0,4.332242849471936,59.1,-50.125725418356154,80.12334337732631,19,5.926346207544157,2,0,0
4,True,0,197.81765491135016,10814.636611567106,4.7191195205473875,33.97568066749366,-45.74087017457019,82.80839761503618,20,1.9193471030007174,3,0,0
2,True,0,217.9719616008053,9990.371441837213,1.2086072824685834,28.0,-40.49477742129311,76.91097062622578,21,20.154306689455126,1,0,0
2,True,0,245.9719616008053,9968.013844126157,3.8,28.0,-40.78644408795978,76.96457265901213,22,28.0,1,0,0
4,True,0,246.44222473634264,10814.636611567106,4.7191195205473875,48.624569824992484,-45.407536841236855,82.83997474831067,23,0.4702631355373512,3,0,0
0,True,-1,250.6686603511054,8188.307860848566,4.426485620611627,,-38.786238097615005,83.48385325848383,24,4.2264356147627495,-1,0,1
1,True,0,253.68103758021087,9773.147118717287,7.89068813185266,91.3857777066611,-38.039050880194516,79.68709218200458,25,3.012377229105482,0,0,0
0,True,-1,253.99181564211094,7384.097522239879,3.420117309895466,,-35.90122178675776,86.70685961953485,26,0.3107780619000664,-1,0,1
3,True,0,254.99830780834944,1205.0,4.2460218327085935,59.1,-50.41336128985485,80.12946049135016,27,1.0064921662385018,2,0,0
4,True,0,267.017212655087,10814.636611567106,4.7191195205473875,20.574987918744377,-45.07420350790352,82.86929315373348,28,12.01890484673757,3,0,0
0,True,-1,268.9471980414935,3490.5347293148566,5.789655356836195,,-49.42581808043976,76.08131366669078,29,1.9299853864064858,-1,0,1
2,True,0,273.9719616008053,9845.760191559297,1.2086072824685834,28.0,-41.078110754626444,77.0156054453939,30,5.024763559311793,1,0,0
0,True,-1,281.0419744029067,10586.942840544429,8.101601803550988,,-44.45653839109348,85.250522516216,31,7.070012802101417,-1,0,1
0,True,-1,282.57682689099937,2670.558562433901,4.807622371172014,,-48.02112608560522,82.96479874304407,32,1.5348524880926675,-1,0,1
4,True,0,300.9928933225807,10814.636611567106,4.7191195205473875,33.97568066749366,-44.74087017457019,82.89649491998675,33,18.416066431581328,3,0,0
2,True,0,301.9719616008053,10132.076141809568,3.8,28.0,-41.36977742129311,77.0640734839744,34,0.9790682782245881,1,0,0
3,True,0,314.09830780834943,1325.1664018153897,5.148439499964661,59.1,-50.72115697302114,80.13515705297249,35,12.126346207544145,2,0,0
1,True,0,315.886436745897,9773.147118717287,7.89068813185266,62.20539916568619,-38.08056055049258,79.74722246207341,36,1.788128937547583,0,0,0
0,True,-1,319.0116679215196,11308.789346018473,2.9614249219787805,,-40.203318729408146,86.72760492491402,37,3.1252311756225595,-1,0,1
2,True,0,329.9719616008053,10133.113225673953,1.2086072824685834,28.0,-41.66144408795977,77.1099922560008,38,10.960293679285712,1,0,0
4,True,0,349.6174631475732,10814.636611567106,4.7191195205473875,48.624569824992484,-44.407536841236855,82.92173119952646,39,19.64550154676789,3,0,0
0,True,-1,354.2804081965097,9412.414070681638,1.700902235395831,,-52.68744008863035,79.94378187983045,40,4.662945048936535,-1,0,1
2,True,0,357.9719616008053,10005.386470298943,3.8,28.0,-41.953110754626444,77.15338815907101,41,3.6915534042955755,1,0,0
4,True,0,370.1924510663176,10814.636611567106,4.7191195205473875,20.574987918744377,-44.07420350790352,82.94516156132444,42,12.220489465512287,3,0,0
3,True,0,373.19830780834945,1450.0,5.477319654770563,59.1,-51.03973817382534,80.14045327440775,43,3.005856742031881,2,0,0
2,True,0,385.9719616008053,9976.455159284522,1.2086072824685834,28.0,-41.75522257870689,77.19429839409514,44,12.773653792455832,1,0,0
1,True,0,393.7009485523509,9773.147118717287,7.89068813185266,77.81451180645387,-38.13671278547533,79.80482210733189,45,7.7289869515456076,0,0,0
4,True,0,404.16813173381126,10814.636611567106,4.7191195205473875,33.97568066749366,-43.74087017457019,82.96695330756955,46,10.46718318146037,3,0,0
2,True,0,413.9719616008053,9855.966187300783,3.8,28.0,-41.46355591204023,77.23277080599547,47,9.803829866994022,1,0,0
3,True,0,432.2983078083495,1205.0,5.4656534808726,59.1,-51.359398098600366,80.14537108218855,48,18.32634620754419,2,0,0
2,True,0,441.9719616008053,10066.84205225617,1.2086072824685834,28.0,-41.171889245373556,77.26886367882719,49,9.67365379245581,1,0,0
4,True,0,452.79270155880374,10814.636611567106,4.7191195205473875,48.624569824992484,-43.407536841236855,82.98728075725403,50,10.820739957998455,3,0,0
2,True,0,469.9719616008053,10127.398341496953,3.8,28.0,-40.88022257870689,77.30264548619702,51,17.179260042001545,1,0,0
4,True,0,473.36768947754814,10814.636611567106,4.7191195205473875,20.574987918744377,-43.07420350790352,83.00632449971278,52,3.3957278767428534,3,0,0
1,True,0,485.086726259012,9773.147118717287,7.89068813185266,91.3857777066611,-38.20726713265192,79.8598674960855,53,11.719036781463842,0,0,0
3,True,0,491.3983078083495,1325.1664018153897,4.9809464534930425,59.1,-51.67045962069544,80.1499340232728,54,6.311581549337518,2,0,0
2,True,0,501.9719616008053,9901.186254794577,1.2086072824685834,32.0,-40.58855591204023,77.33419459804887,55,10.573653792455787,1,0,0
4,True,0,507.34337014504183,10814.636611567106,4.7191195205473875,33.97568066749366,-43.25912982542981,83.02427062131208,56,5.3714085442365445,3,0,0
2,True,0,533.9719616008052,9885.02169523968,3.8,32.0,-40.296889245373556,77.3635989450716,57,26.6285914557634,1,0,0
1,True,0,547.2921254246983,9773.147118717287,7.89068813185266,62.20539916568619,-38.291921467476044,79.91234594435817,58,13.32016382389304,0,0,0
3,True,0,550.4983078083495,1450.0,5.100401742469432,59.1,-51.963636002488585,80.15416716421214,59,3.206182383651253,2,0,0
4,True,0,555.9679399700343,10814.636611567106,4.7191195205473875,48.624569824992484,-43.592463158763145,83.04130990859932,60,5.469632161684785,3,0,0
2,True,0,565.9719616008052,9906.933092678564,1.2086072824685834,32.0,-40.00522257870689,77.39095564216632,61,10.004021630770922,1,0,0
4,True,0,576.5429278887786,10814.636611567106,4.7191195205473875,20.574987918744377,-43.92579649209648,83.05763703132557,62,10.57096628797342,3,0,0
2,True,0,597.9719616008052,10145.129356973513,3.8,32.0,-39.71355591204023,77.41637057258549,63,21.42903371202658,1,0,0
3,True,0,609.5983078083495,1205.0,5.38113774672099,59.1,-52.23037635822161,80.15809698381307,64,11.626346207544316,2,0,0
4,True,0,610.5186085562723,10814.636611567106,4.7191195205473875,33.97568066749366,-44.25912982542981,83.07344970883992,65,0.9203007479227381,3,0,0
