tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,6.343552442466866,7892.949881558171,3.3034147196184867,,-45.56635416895097,83.94585247220661,0,0.0,-1,0,1
4,True,0,20.634529743276033,9981.650175586637,5.67016318873314,18.7210831318759,-46.455850642665865,82.68452329941302,1,14.290977300809168,3,0,0
0,True,-1,21.352765315364003,11951.213711984163,7.280036761015522,,-48.8565499694102,76.6700317231456,2,0.7182355720879698,-1,0,1
2,True,0,34.40404504953573,10161.911139623879,1.2,28.0,-35.49298435603454,76.52060257737934,3,13.051279734171729,1,0,0
0,True,-1,44.736757665400646,10423.523245892971,4.635363606982656,,-37.036703599370085,83.60211837079225,4,10.332712615864914,-1,0,1
0,True,-1,50.91937944433799,4941.450457406176,3.730477187645511,,-41.60547420180823,85.86804753875657,5,6.182621778937346,-1,0,1
4,True,0,54.46309886503189,9981.650175586637,5.67016318873314,33.828569121755855,-46.12251730933254,82.73095829574855,6,3.543719420693897,3,0,0
3,True,0,59.81849529094158,1206.1936219992904,5.181125571057809,59.1,-49.716417641120536,80.05654052724569,7,5.355396425909689,2,0,0
2,True,0,62.40404504953573,10090.817072665444,3.8,28.0,-35.201317689367876,76.591079925069,8,2.585549758594155,1,0,0
0,True,-1,75.72743512730017,8550.377510301383,7.991668305566326,,-53.59190253633496,86.71059014794919,9,13.323390077764437,-1,0,1
0,True,-1,76.13518813354854,10508.19278096235,1.670039237803021,,-45.498240519685794,81.08564928174998,10,0.4077530062483703,-1,0,1
2,True,0,90.40404504953574,10121.394740763026,1.2,28.0,-35.09034897729879,76.6592492066046,11,14.2688569159872,1,0,0
0,True,-1,99.24503999490398,2229.388283314932,3.7888829893264635,,-38.13381644920741,82.81502653127929,12,8.840994945368237,-1,0,1
4,True,0,102.40756320534399,9981.650175586637,5.67016318873314,47.94446434031211,-45.7891839759992,82.77453085103812,13,3.162523210440014,3,0,0
2,True,0,118.40404504953574,10048.050273527622,3.8,28.0,-35.38201564396545,76.72504153948636,14,15.996481844191749,1,0,0
3,True,0,118.91849529094158,1320.0302113029563,4.495425118276206,59.1,-49.76870611968555,80.07375873198546,15,0.5144502414058394,2,0,0
4,True,0,121.12864633721989,9981.650175586637,5.67016318873314,18.7210831318759,-45.455850642665865,82.81532201550574,16,2.2101510462783125,3,0,0
0,True,-1,135.72009740095422,5249.41484587625,4.935570521965017,,-49.7781913903057,77.22555224843423,17,14.591451063734326,-1,0,1
1,True,0,138.55546550754855,9784.322082817449,7.52574235264793,61.313206584825515,-44.97950756583371,79.05151061929386,18,2.8353681065943306,0,0,0
2,True,0,146.40404504953574,9915.87812291655,1.2,28.0,-35.673682310632124,76.78839821967355,19,7.848579541987192,1,0,0
