tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,0.10501820793616723,11132.861571790103,2.2458469018863036,,-53.102534754950106,85.85590168650212,0,0.0,-1,0,1
0,True,-1,11.996420926037953,11453.36591956316,6.862921774805918,,-43.09733674735634,77.77163563954252,1,11.891402718101785,-1,0,1
0,True,-1,26.194178807928353,10618.913608196563,7.942819562933667,,-46.43735785560015,79.92492672628278,2,14.1977578818904,-1,0,1
2,True,0,39.15365749971771,9998.740546150711,1.2,28.0,-36.36744867809235,76.3033024730764,3,12.959478691789357,1,0,0
0,True,-1,39.38178331965463,9169.151613488135,4.676276151837036,,-47.055451646498845,78.91076451471662,4,0.2281258199369205,-1,0,1
0,True,-1,49.67471353410017,9352.884085741085,7.073896439148105,,-47.289620804168855,83.64172916850869,5,10.29293021444554,-1,0,1
4,True,0,57.48983431505101,8555.059316472252,4.472901345917134,18.7,-50.497247441163225,82.51792133333561,6,7.815120780950842,3,0,0
2,True,0,67.15365749971771,10072.566820162792,3.8,28.0,-36.659115344759016,76.38859525373384,7,9.663823184666697,1,0,0
0,True,-1,85.74021574656716,4512.010962853659,1.3613255388169974,,-49.78375323407209,80.3648274060436,8,18.58655824684945,-1,0,1
4,True,0,91.40875796841075,8555.059316472252,4.472901345917134,33.91892365335975,-50.83058077449655,82.61202428749866,9,5.668542221843595,3,0,0
2,True,0,95.15365749971771,9835.560762759937,1.2,28.0,-36.95078201142569,76.47244703868587,10,3.744899531306956,1,0,0
3,True,0,111.65381377787659,1219.860939000474,5.049661152029955,59.1,-51.275706735767436,80.07641536754795,11,16.500156278158883,2,0,0
1,True,0,115.55821996500708,9656.350011123193,8.249719003226085,62.175464069819874,-44.857231650158454,79.20151306727168,12,3.9044061871304905,0,0,0
2,True,0,123.15365749971771,9864.32601555191,3.8,28.0,-37.24244867809235,76.55472179054549,13,7.595437534710626,1,0,0
4,True,0,139.870663839035,8555.059316472252,4.472901345917134,48.46190587062425,-50.83608589217011,82.70377409429813,14,16.71700633931728,3,0,0
2,True,0,151.1536574997177,9894.199981214053,1.2,28.0,-37.534115344759016,76.63529022502348,15,11.282993660682706,1,0,0
4,True,0,158.570663839035,8555.059316472252,4.472901345917134,18.7,-50.502752558836775,82.7930455015708,16,7.417006339317311,3,0,0
3,True,0,170.7538137778766,1321.7329220296936,4.61482484507331,59.1,-51.09446914270347,80.08061706355525,17,12.18314993884158,2,0,0
