tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,1.3315160967798736,2933.7177485680427,5.332204156482928,,-40.540068661446156,76.23337643863242,0,0.0,-1,0,1
2,True,0,34.83231902609262,10177.975364246626,1.2,28.0,-39.65699112762387,76.3046636672889,1,33.50080292931275,1,0,0
4,True,0,55.790503343740454,9302.585625152296,2.1489574392995765,18.7,-47.428392300362034,82.06478286041636,2,20.958184317647834,3,0,0
2,True,0,62.83231902609262,10051.836818561787,3.8,28.0,-39.94865779429053,76.38990121805872,3,7.041815682352166,1,0,0
0,True,-1,65.58226576246216,2893.887900775139,5.971076649318354,,-35.55294672045777,85.3856968382438,4,2.7499467363695373,-1,0,1
1,True,0,78.018826341047,9748.442616756278,8.479287017660948,61.0,-44.88907307179647,79.5209830184115,5,12.436560578584846,0,0,0
0,True,-1,78.35265060785395,8563.672680029904,5.89368439723727,,-47.02656175761125,85.3661242889851,6,0.33382426680694266,-1,0,1
4,True,0,88.41530083689358,9302.585625152296,2.1489574392995765,32.62479749315312,-47.76172563369537,82.17404340637526,7,10.062650229039633,3,0,0
2,True,0,90.83231902609262,10180.884166563626,1.2,28.0,-40.240324460957204,76.47369218078342,8,2.417018189199041,1,0,0
0,True,-1,91.92111033601032,11516.21588926431,2.518003750467396,,-53.03658644363763,87.33248052097535,9,1.0887913099176956,-1,0,1
3,True,0,94.55883658564284,1221.7982916742262,5.598477736692266,59.1,-49.59829441458332,80.03273853661071,10,2.6377262496325216,2,0,0
2,True,0,118.83231902609262,10080.490536087998,3.8,28.0,-40.53199112762387,76.55590077852605,11,24.273482440449783,1,0,0
4,True,0,137.11530083689357,9302.585625152296,2.1489574392995765,48.7,-48.0950589670287,82.2828263063436,12,18.282981810800948,3,0,0
2,True,0,146.83231902609262,10141.67141879007,1.2,28.0,-40.82365779429053,76.63639801027954,13,9.717018189199052,1,0,0
0,True,-1,147.59434740719576,4187.827673486547,3.0148965919408655,,-48.867591408448185,78.75708622609835,14,0.7620283811031356,-1,0,1
3,True,0,153.65883658564283,1313.9708785162036,5.559222307084877,59.1,-49.448269102609885,80.03553446196042,15,6.064489178447076,2,0,0
1,True,0,155.5720036720792,9748.442616756278,8.479287017660948,77.55317733103219,-44.93899065340875,79.55248571435651,16,1.9131670864363741,0,0,0
4,True,0,155.81530083689358,9302.585625152296,2.1489574392995765,18.7,-48.428392300362034,82.39093336983824,17,0.24329716481437913,3,0,0
2,True,0,174.83231902609262,10172.062624323476,3.8,28.0,-41.115324460957204,76.71506220336866,18,19.017018189199035,1,0,0
4,True,0,188.4400983300467,9302.585625152296,2.1489574392995765,32.62479749315312,-48.76172563369537,82.49816930041158,19,13.60777930395409,3,0,0
2,True,0,202.83231902609262,9884.36300753114,1.2,28.0,-41.40699112762387,76.79177953447117,20,14.39222069604591,1,0,0
0,True,-1,205.80987102520106,10104.512303176445,3.4220942732888213,,-35.579074257861606,84.31667250789883,21,2.9775519991084423,-1,0,1
3,True,0,212.75883658564285,1450.0,5.1786160664844605,59.1,-49.348173059317816,80.03822282905455,22,6.948965560441792,2,0,0
0,True,-1,218.21095142262496,2703.44000394193,2.1239373160187855,,-46.04307121137968,84.11584367348043,23,5.452114836982105,-1,0,1
0,True,-1,221.39546198831118,3806.5191300768156,6.978270624962215,,-44.457555313034334,84.12870641493113,24,3.1845105656862245,-1,0,1
0,True,-1,225.97759434890767,11324.526114411805,4.116444875734286,,-49.10508895792842,87.27983527458507,25,4.582132360596489,-1,0,1
2,True,0,230.83231902609262,10192.594953725207,3.8,28.0,-41.69865779429053,76.86644451702674,26,4.854724677184947,1,0,0
4,True,0,237.14009833004673,9302.585625152296,2.1489574392995765,48.7,-49.0950589670287,82.6043425319409,27,6.307779303954106,3,0,0
1,True,0,247.5720036720792,9748.442616756278,8.479287017660948,92.0,-44.97418194907969,79.5818456104828,28,10.43190534203248,0,0,0
4,True,0,255.84009833004671,9302.585625152296,2.1489574392995765,18.7,-49.428392300362034,82.70926604894397,29,8.26809465796751,3,0,0
2,True,0,258.8323190260926,9938.028643402646,1.2,28.0,-41.990324460957204,76.93896045294662,30,2.9922206960458766,1,0,0
3,True,0,271.85883658564285,1221.7982916742262,4.201536779727108,59.1,-49.2998614411646,80.0408367316583,31,13.026517559550257,2,0,0
2,True,0,286.8323190260926,10020.34648396267,3.8,28.0,-41.71800887237613,77.00923984668962,32,14.973482440449743,1,0,0
4,True,0,288.4648958231998,9302.585625152296,2.1489574392995765,32.62479749315312,-49.76172563369537,82.81275818740802,33,1.6325767971072196,3,0,0
