tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,13.11965864657318,1566.1670428491866,8.183224453008037,,-43.68484976078777,80.287359580428,0,0.0,-1,0,1
0,True,-1,21.315017793970163,6197.17543945932,1.9103496903390105,,-38.52535499094954,77.4250012697369,1,8.195359147396983,-1,0,1
2,True,0,45.99932658239733,9885.994184407888,1.3001330792872898,28.0,-36.13479778299663,76.57981211385105,2,24.684308788427167,1,0,0
0,True,-1,52.424821615521346,4557.291221834263,3.9584304228126292,,-41.84280177332167,79.27444873891422,3,6.425495033124015,-1,0,1
4,True,0,61.43602476579474,9878.331765859099,5.495462945434804,18.790358478229628,-49.948184270374696,82.10914632626162,4,9.011203150273396,3,0,0
2,True,0,73.99932658239733,9845.272926602513,3.8,28.0,-35.843131116329964,76.62056032531372,5,12.56330181660259,1,0,0
0,True,-1,75.62417021317245,11981.65323552223,5.3398577644212075,,-36.08471550162088,82.48463192928213,6,1.6248436307751177,-1,0,1
3,True,0,82.09295441538421,1205.0,4.765880538937963,59.1,-51.25725809792706,80.10973841940188,7,6.468784202211765,2,0,0
0,True,-1,91.39638587675218,6163.420113394331,6.0731469395749516,,-35.1735612336323,81.26374285190431,8,9.303431461367964,-1,0,1
4,True,0,95.70278869649184,9878.331765859099,5.495462945434804,34.2667639306971,-50.281517603708025,82.21795867290166,9,4.3064028197396595,3,0,0
2,True,0,101.99932658239733,10174.99246335398,1.3001330792872898,28.0,-35.5514644496633,76.65887423102255,10,6.296537885905494,1,0,0
1,True,0,127.92286215382957,9665.126859005262,7.566449271052013,61.0,-38.71044046090656,79.58086449098184,11,25.92353557143224,0,0,0
2,True,0,129.99932658239732,10154.226027197165,3.8,28.0,-35.25979778299663,76.69481279378054,12,2.0764644285677463,1,0,0
0,True,-1,131.0341263579658,3187.684279595143,5.448580051095235,,-38.53353126652198,85.3946695097801,13,1.034799775568473,-1,0,1
0,True,-1,140.45720953100206,11782.354731052606,7.565274475589112,,-48.47383473609864,84.52746316211838,14,9.423083173036275,-1,0,1
3,True,0,141.1929544153842,1334.2899690794486,5.462154925116077,59.1,-51.070447514603295,80.11674455197095,15,0.735744884382143,2,0,0
4,True,0,144.40278869649185,9878.331765859099,5.495462945434804,48.7,-50.61485093704136,82.32610532163788,16,3.2098342811076463,3,0,0
2,True,0,157.99932658239732,9828.59591455459,1.3001330792872898,28.0,-35.031868883670036,76.72844514797391,17,13.596537885905462,1,0,0
4,True,0,163.19314717472147,9878.331765859099,5.495462945434804,18.790358478229628,-50.948184270374696,82.4333908065126,18,5.193820592324158,3,0,0
2,True,0,185.99932658239732,9991.850859520027,3.8,28.0,-35.3235355503367,76.75985030352798,19,22.80617940767584,1,0,0
