tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,25.96504850231309,8528.251160642925,5.880148067042882,,-47.657594564946635,84.94932763858532,0,0.0,-1,0,1
0,True,-1,34.502846173896046,2597.189061723515,1.5615904226400832,,-51.17813490855229,76.3056726671668,1,8.537797671582958,-1,0,1
4,True,0,34.68971456450963,9973.593013434567,1.9028310728422593,20.03320941536741,-45.27437446740217,82.43674543642747,2,0.18686839061358285,3,0,0
0,True,-1,49.868686931466094,3452.368265732985,1.7842916962704871,,-38.663963153909165,81.05900037416846,3,15.178972366956465,-1,0,1
2,True,0,52.2807105179792,10005.322486225708,1.2,28.0,-39.45044598682968,76.12870098595305,4,2.412023586513108,1,0,0
0,True,-1,60.29257343453058,9310.951240709663,6.636066137377238,,-37.697056689143395,86.54909503001183,5,8.01186291655138,-1,0,1
4,True,0,66.61260219767422,9973.593013434567,1.9028310728422593,31.922887633164596,-45.607707800735504,82.53574774844607,6,6.32002876314364,3,0,0
2,True,0,80.2807105179792,9986.879581326011,3.8,28.0,-39.15877932016301,76.21883722958562,7,13.668108320304981,1,0,0
3,True,0,84.89637981279688,1205.0,4.753369008529843,59.1,-50.9092708799375,80.09436378461623,8,4.615669294817678,2,0,0
0,True,-1,86.62603491776142,9311.021792249216,5.523433471062916,,-45.73225818022982,83.46234179973278,9,1.729655104964536,-1,0,1
1,True,0,92.97175418384364,9887.891072759034,8.346188324766734,61.0,-39.066806436855444,79.09144582564083,10,6.345719266082227,0,0,0
2,True,0,108.2807105179792,10051.397331959315,1.2,28.0,-38.86711265349635,76.30825940743392,11,15.308956334135559,1,0,0
4,True,0,114.58559784686528,9973.593013434567,1.9028310728422593,47.972995649191056,-45.94104113406884,82.63272354095152,12,6.304887328886082,3,0,0
0,True,-1,125.59698005888846,6754.1037896454245,1.3164102878888027,,-43.66819565911307,87.05971713879273,13,11.011382212023179,-1,0,1
