tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,12.839788032960467,9922.095634375975,8.490489942576838,,-39.29508189482231,79.37607101756046,0,0.0,-1,0,1
4,True,0,37.16820046474934,8513.484579310587,1.719307229759092,18.7,-45.48086649673714,82.59864469845178,1,24.328412431788873,3,0,0
0,True,-1,44.36958761649352,5090.533831297834,4.895382927809473,,-41.887379257388574,77.06585835580015,2,7.2013871517441785,-1,0,1
2,True,0,56.56008212942075,9820.345975978798,1.250596400688315,28.0,-38.995459177822745,76.50215324031568,3,12.19049451292723,1,0,0
0,True,-1,57.295873035230514,8913.883382567357,7.313934083793062,,-43.55085240356312,78.1423630611852,4,0.7357909058097647,-1,0,1
0,True,-1,66.61185379526538,11481.347419392543,1.2237069197277521,,-46.222476639379515,87.10052467172058,5,9.315980760034861,-1,0,1
4,True,0,71.78741481499824,8513.484579310587,1.719307229759092,34.619214350248896,-45.81419983007048,82.68602621083078,6,5.175561019732868,3,0,0
0,True,-1,72.33968549346247,10560.746984827432,8.018339176899122,,-41.46021521800658,83.46753414343706,7,0.5522706784642253,-1,0,1
3,True,0,74.75590458766014,1205.0,4.963746474559337,59.1,-51.46574017218319,80.0903786511486,8,2.416219094197672,2,0,0
2,True,0,84.56008212942075,9877.441207841357,3.759900466427087,28.0,-39.28712584448941,76.57463937084448,9,9.804177541760609,1,0,0
2,True,0,112.56008212942075,10030.759718223582,1.250596400688315,28.0,-39.57879251115608,76.64488783619642,10,28.0,1,0,0
1,True,0,116.60908341225979,9673.123565449569,8.339938582229365,61.36495708120575,-38.02790674742838,79.03896863172456,11,4.049001282839043,0,0,0
4,True,0,120.48741481499825,8513.484579310587,1.719307229759092,48.7,-46.14753316340381,82.77073768824951,12,3.8783314027384534,3,0,0
3,True,0,133.85590458766015,1342.3722484305588,4.8841010326163685,59.1,-51.512015742821404,80.10576480603999,13,13.368489772661903,2,0,0
4,True,0,139.18741481499825,8513.484579310587,1.719307229759092,18.7,-46.48086649673714,82.85268401775171,14,5.3315102273381,3,0,0
2,True,0,140.56008212942075,9844.320224246812,3.759900466427087,28.0,-39.870459177822745,76.71282085048739,15,1.3726673144225003,1,0,0
2,True,0,168.56008212942075,9909.964479441824,1.250596400688315,28.0,-40.16212584448941,76.77837054295026,16,28.0,1,0,0
4,True,0,173.80662916524713,8513.484579310587,1.719307229759092,34.619214350248896,-46.81419983007048,82.93178192716898,17,5.2465470358263815,3,0,0
0,True,-1,183.52733324283702,11508.576701417436,1.6309561068254936,,-51.25743942528142,80.94016456830154,18,9.720704077589886,-1,0,1
