tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,20.14594276161188,8831.635223823037,2.0558204763614394,,-38.85348213092507,81.87110902705899,0,0.0,-1,0,1
4,True,0,32.7970525700467,11362.442712455777,5.880006452291999,19.35049365346173,-49.266517919617975,82.71998190850555,1,12.651109808434821,2,0,0
2,False,0,47.615579562375075,10155.1009326954,1.2791651729424003,28.0,-39.9889103722337,79.00175658523555,2,14.818526992328373,-1,1,0
4,True,0,66.82993457836649,11362.442712455777,5.880006452291999,34.03288200831979,-48.91869183266145,82.78317254245542,3,19.214355015991416,2,0,0
0,True,-1,73.99722567404403,4097.085586554225,3.127472933634375,,-43.81051083854208,80.14180618355905,4,7.167291095677541,-1,0,1
2,False,0,75.61557956237507,10170.705657279821,3.8,28.0,-40.29325819832065,79.00711388014686,5,1.6183538883310433,-1,1,0
1,True,0,79.02896142747363,9662.09086593569,7.342542081762902,61.967531471085735,-40.480344378779414,79.41155884850882,6,3.4133818650985575,0,0,0
0,True,-1,91.99538316799364,5143.0718245645785,7.7630204701199075,,-49.61491230653748,83.8336461180585,7,12.966421740520005,-1,0,1
3,True,0,98.17776389314692,1207.1856196994006,4.223735069505704,59.1,-50.37305100851343,80.11511501645344,8,6.18238072515328,1,0,0
2,False,0,103.61557956237507,10234.902296640746,1.2791651729424003,28.0,-40.59760602440761,79.01253936472631,9,5.437815669228158,-1,1,0
0,True,-1,107.17997306752484,2151.5356667392316,3.831027459623984,,-46.91256650222206,86.50601965185191,10,3.5643935051497664,-1,0,1
4,True,0,114.74163566173168,11362.442712455777,5.880006452291999,47.911701083365195,-48.57086574570493,82.84301573806896,11,7.561662594206837,2,0,0
2,False,0,131.61557956237507,10045.098636785384,3.8,28.0,-40.901953850494564,79.01810910072156,12,16.873943900643397,-1,1,0
4,True,0,134.0921293151934,11362.442712455777,5.880006452291999,19.35049365346173,-48.223039658748405,82.89953655232728,13,2.476549752818329,2,0,0
0,True,-1,138.29714012621795,4185.934055371927,4.552428833073686,,-40.07614058801525,87.56530897089111,14,4.20501081102455,-1,0,1
1,True,0,155.35658149573845,9662.09086593569,7.342542081762902,76.3276200682648,-40.71120924465771,79.49474185439455,15,17.0594413695205,0,0,0
3,True,0,157.27776389314693,1326.4168413989594,5.026616024540134,59.1,-50.07888359997294,80.12802895827974,16,1.9211823974084723,1,0,0
2,False,0,159.61557956237507,10053.77078160045,1.2791651729424003,28.0,-41.20630167658152,79.02389847731358,17,2.3378156692281493,-1,1,0
0,True,-1,165.21057975867902,1814.9224018147224,1.8564684525545307,,-41.17427162079795,80.73443698925662,18,5.595000196303943,-1,0,1
4,True,0,168.12501132351318,11362.442712455777,5.880006452291999,34.03288200831979,-47.87521357179189,82.95277553268707,19,2.9144315648341603,2,0,0
2,False,0,187.61557956237507,10073.678670430247,3.8,28.0,-41.51064950266848,79.02998185961751,20,19.490568238861897,-1,1,0
2,False,0,215.61557956237507,10210.85779507032,1.2791651729424003,28.0,-41.81499732875543,79.03643224195811,21,28.0,-1,1,0
4,True,0,216.03671240687837,11362.442712455777,5.880006452291999,47.911701083365195,-47.527387484835366,83.00278852802964,22,0.42113284450329047,2,0,0
3,True,0,216.37776389314692,1450.0,5.343202965787344,59.1,-49.80273098647863,80.14039664893261,23,0.3410514862685545,1,0,0
0,True,-1,223.75213247829532,10059.53538606075,5.649052072704067,,-37.06216853607536,86.17329028219953,24,7.374368585148403,-1,0,1
4,True,0,235.3872060603401,11362.442712455777,5.880006452291999,19.35049365346173,-47.17956139787884,83.04964642826761,25,11.635073582044782,2,0,0
2,False,0,243.61557956237507,10247.156867477524,3.8,28.0,-41.88065484515761,79.04332090753658,26,8.22837350203497,-1,1,0
1,True,0,247.31635904985617,9662.09086593569,7.342542081762902,91.95977755411774,-40.945751817158154,79.57587154002609,27,3.7007794874810997,0,0,0
2,False,0,271.61557956237505,9833.843314056154,1.2791651729424003,28.0,-41.576307019070654,79.05071709607532,28,24.299220512518872,-1,1,0
3,True,0,275.4777638931469,1207.1856196994006,5.247778130624329,59.1,-49.5548070301037,80.15221110345966,29,3.8621843307718677,1,0,0
0,True,-1,287.6994394951392,10526.542137237624,4.5906779152155694,,-36.82082457298422,85.45590758405379,30,12.221675601992274,-1,0,1
0,True,-1,295.7044090392238,4178.353305959985,6.020454231424997,,-47.27860046897035,83.83901632696825,31,8.004969544084588,-1,0,1
2,False,0,299.61557956237505,10017.284045391578,3.8,28.0,-41.271959192983694,79.05868768099043,32,3.91117052315127,-1,1,0
0,True,-1,301.1448801742413,1294.8019163199506,3.5779156943344077,,-47.486749317755205,80.79695107632956,33,1.5293006118662333,-1,0,1
1,True,0,309.2838905209419,9662.09086593569,7.342542081762902,61.967531471085735,-41.182878550538454,79.65482303601124,34,8.139010346700616,0,0,0
0,True,-1,310.6797863835151,5002.8021377817895,7.377248665761218,,-43.90236800253436,84.97629419699248,35,1.3958958625731839,-1,0,1
0,True,-1,314.1573839076329,11196.969303655937,7.70670420851918,,-35.785941255974976,81.25621795236884,36,3.4775975241178116,-1,0,1
4,True,0,317.3317891520251,11362.442712455777,5.880006452291999,47.911701083365195,-46.483909223965796,83.13425365652056,37,3.174405244392233,2,0,0
0,True,-1,325.5327124995206,8150.450454926273,6.294313711995604,,-47.610015864912576,79.71912323361516,38,8.200923347495461,-1,0,1
2,False,0,327.61557956237505,10038.460137937805,1.2791651729424003,28.0,-40.96761136689674,79.06729685759696,39,2.0828670628544614,-1,1,0
3,True,0,334.57776389314694,1326.4168413989594,4.626008544506679,59.1,-49.34434415577764,80.1634679163508,40,6.9621843307718905,1,0,0
0,True,-1,335.37687713100433,5468.630411250233,7.6472368860989715,,-42.75499783420598,80.9632045632886,41,0.799113237857398,-1,0,1
4,True,0,336.68228280548686,11362.442712455777,5.880006452291999,19.35049365346173,-46.13608313700928,83.17221665374882,42,1.3054056744825289,2,0,0
2,False,0,355.61557956237505,9932.343335170113,3.8,28.0,-40.66326354080979,79.07660584380066,43,18.933296756888183,-1,1,0
0,True,-1,355.8400105411252,9267.233734777841,4.100231605495157,,-46.090891541204016,84.57471479968335,44,0.22443097875014928,-1,0,1
4,True,0,370.71516481380667,11362.442712455777,5.880006452291999,34.03288200831979,-45.788257050052756,83.20745089807453,45,14.87515427268147,2,0,0
1,True,0,385.6115105892067,9662.09086593569,7.342542081762902,76.3276200682648,-41.42148385050541,79.73148162868341,46,14.89634577540005,0,0,0
0,True,-1,391.81267653072337,8292.923717605241,7.678714305188054,,-39.015497949370626,81.94817394238225,47,6.201165941516649,-1,0,1
3,True,0,393.67776389314696,1450.0,4.60988277855065,59.1,-49.179212451187844,80.17416528207858,48,1.8650873624235942,1,0,0
0,True,-1,402.2752992461742,4930.0172168593945,5.8517599190047696,,-41.90992124071967,86.39491664907796,49,8.59753535302724,-1,0,1
2,False,0,411.61557956237505,10060.471419330337,3.8,28.0,-40.05456788863587,79.09755153223254,50,9.340280316200847,-1,1,0
4,True,0,418.62686589717185,11362.442712455777,5.880006452291999,47.911701083365195,-45.44043096309623,83.24009618476964,51,7.011286334796807,2,0,0
4,True,0,437.9773595506336,11362.442712455777,5.880006452291999,19.35049365346173,-45.09260487613972,83.27030438002176,52,19.35049365346174,2,0,0
2,False,0,439.61557956237505,10104.733738558638,1.2791651729424003,28.0,-39.75022006254891,79.10929329171489,53,1.6382200117414527,-1,1,0
3,True,0,452.777763893147,1207.1856196994006,5.563079417899764,59.1,-49.06559480119669,80.18430400351653,54,13.162184330771936,1,0,0
2,False,0,471.61557956237505,10230.470769590682,3.8,32.0,-39.44587223646196,79.12194448547734,55,18.837815669228064,-1,1,0
4,True,0,472.0102415589534,11362.442712455777,5.880006452291999,34.03288200831979,-44.74477878918319,83.29823871286379,56,0.39466199657834977,2,0,0
1,True,0,477.57128814332447,9662.09086593569,7.342542081762902,91.95977755411774,-41.66045522900584,79.80574329494969,57,5.56104658437107,0,0,0
0,True,-1,501.94226228630316,12023.584381121138,7.585485429498195,,-50.01119308908684,79.92330387514447,58,24.370974142978696,-1,0,1
2,False,0,503.61557956237505,9858.723584704589,1.2791651729424003,32.0,-39.141524410375,79.13554748567583,59,1.6733172760718844,-1,1,0
3,True,0,511.877763893147,1326.4168413989594,4.60103629651072,59.1,-49.00773162619106,80.1938874881957,60,8.262184330771959,1,0,0
4,True,0,519.9219426423185,11362.442712455777,5.880006452291999,47.911701083365195,-44.39695270222667,83.32407301412488,61,8.044178749171522,2,0,0
0,True,-1,531.9996412867106,3855.057591827838,5.517392871787424,,-52.51309563458577,80.40065835224944,62,12.077698644392058,-1,0,1
2,False,0,535.615579562375,10204.610634560344,3.8,32.0,-38.837176584288045,79.1501402267053,63,3.615938275664462,-1,1,0
4,True,0,539.2724362957803,11362.442712455777,5.880006452291999,19.35049365346173,-44.04912661527015,83.34799090595072,64,3.6568567334052204,2,0,0
1,True,0,539.5388196144102,9662.09086593569,7.342542081762902,61.967531471085735,-41.89867849115949,79.87751518729459,65,0.2663833186298916,0,0,0
0,True,-1,557.1949676468333,3787.9643972123213,8.157899595439398,,-38.4247699482419,82.63586590535698,66,17.656148032423175,-1,0,1
2,False,0,567.615579562375,10286.619110796652,1.2791651729424003,32.0,-38.53282875820109,79.16575602833211,67,10.420611915541713,-1,1,0
3,True,0,570.977763893147,1450.0,5.67311339660096,59.1,-49.00774588666735,80.20292173241727,68,3.3621843307719246,1,0,0
4,True,0,573.3053183041001,11362.442712455777,5.880006452291999,34.03288200831979,-43.701300528313624,83.37018494567258,69,2.3275544109530983,2,0,0
2,False,0,599.615579562375,10083.97186978885,3.8,32.0,-38.22848093211413,79.18242344034174,70,26.310261258274977,-1,1,0
1,True,0,615.8664396826749,9662.09086593569,7.342542081762902,76.3276200682648,-42.1350429301498,79.94671606667794,71,16.250860120299876,0,0,0
4,True,0,621.2170193874653,11362.442712455777,5.880006452291999,47.911701083365195,-43.35347444135711,83.39085572801588,72,5.350579704790334,2,0,0
3,True,0,630.077763893147,1207.1856196994006,4.876801528857189,59.1,-49.065555663290255,80.2114152932949,73,8.860744505681737,1,0,0
2,False,0,631.615579562375,10132.789395902897,1.2791651729424003,32.0,-37.92413310602718,79.20016610942673,74,1.5378156692280527,-1,1,0
4,True,0,640.567513040927,11362.442712455777,5.880006452291999,19.35049365346173,-43.005648354400584,83.41021094983519,75,8.95193347855195,2,0,0
0,True,-1,644.7295215951768,8493.534251158962,1.2072805222350032,,-46.050546011511486,82.20719809917584,76,4.162008554249837,-1,0,1
0,True,-1,656.8381410607715,10451.475442057643,3.561500013318188,,-53.168396977285056,82.6812143193833,77,12.108619465594643,-1,0,1
2,False,0,663.615579562375,10141.77839518143,3.8,32.0,-37.61978527994022,79.21900266893472,78,6.777438501603569,-1,1,0
0,True,-1,669.6565532618246,5767.681326274932,1.6989846862353053,,-51.44858504639378,85.81964268504741,79,6.040973699449523,-1,0,1
4,True,0,674.6003950492468,11362.442712455777,5.880006452291999,34.03288200831979,-43.34217773255594,83.42846444173547,80,4.94384178742223,2,0,0
3,True,0,689.177763893147,1326.4168413989594,4.970765318685156,59.1,-49.178877962892415,80.21937924885768,81,14.577368843900217,1,0,0
0,True,-1,691.4894263999975,10841.462382452373,1.2528391240989698,,-41.64396308932821,83.24738690518201,82,2.311662506850439,-1,0,1
2,False,0,695.615579562375,10017.607787551075,1.2791651729424003,32.0,-37.315437453853264,79.23894665199127,83,4.126153162377591,-1,1,0
1,True,0,707.8262172367927,9662.09086593569,7.342542081762902,91.95977755411774,-42.368446505851935,80.01327668130878,84,12.210637674417626,0,0,0
4,True,0,722.512096132612,11362.442712455777,5.880006452291999,47.911701083365195,-43.69000381951246,83.44583517109518,85,14.685878895819314,2,0,0
2,False,0,727.615579562375,9918.754515118693,3.8,32.0,-37.0110896277663,79.26000642840211,86,5.10348342976306,-1,1,0
0,True,-1,735.239394716933,8593.444526631345,3.9482130700058757,,-52.321690926994165,84.13259798368904,87,7.623815154557974,-1,0,1
0,True,-1,736.807048255083,11817.736211662112,2.5514279928610573,,-48.195414390353086,83.02778107331876,88,1.5676535381500116,-1,0,1
4,True,0,741.8625897860737,11362.442712455777,5.880006452291999,19.35049365346173,-44.037829906468986,83.46254622113922,89,5.055541530990695,2,0,0
3,True,0,748.277763893147,1450.0,4.917118763860052,59.1,-49.34332358943526,80.22682714639906,90,6.415174107073312,1,0,0
2,False,0,759.615579562375,9929.190312789337,1.2791651729424003,32.0,-36.70674180167935,79.28218516562931,91,11.337815669228007,-1,1,0
0,True,-1,760.693752916468,2255.7163275441985,8.209513964813752,,-37.44798835946871,82.42250501414912,92,1.0781733540929963,-1,0,1
0,True,-1,763.9799578449005,10684.644252797327,6.634487935921637,,-37.063283796176506,80.84506124507084,93,3.2862049284324257,-1,0,1
1,True,0,769.7937487078784,9662.09086593569,7.342542081762902,61.967531471085735,-42.59780098305244,80.07714008952928,94,5.813790862977953,0,0,0
4,True,0,775.8954717943935,11362.442712455777,5.880006452291999,34.03288200831979,-44.3856559934255,83.47882375082202,95,6.101723086515108,2,0,0
0,True,-1,777.8164094182964,11783.900207746128,7.952415060514567,,-44.809990223707516,83.10415063998555,96,1.920937623902887,-1,0,1
2,False,0,791.615579562375,9894.326671256793,3.8,32.0,-36.40239397559239,79.3054808140231,97,13.79917014407863,-1,1,0
3,True,0,807.3777638931471,1207.1856196994006,5.383189299944691,59.1,-49.55257911424667,80.23377493931328,98,15.762184330772016,1,0,0
0,True,-1,807.5853381521687,2309.7858868962257,8.597526794520352,,-42.83463849108151,86.40001928074676,99,0.2075742590216123,-1,0,1
2,False,0,823.615579562375,10204.285634038271,1.2791651729424003,32.0,-36.098046149505436,79.32988611637819,100,16.030241410206372,-1,1,0
4,True,0,823.8071728777587,11362.442712455777,5.880006452291999,47.911701083365195,-44.733482080382025,83.49489594036997,101,0.19159331538367042,2,0,0
0,True,-1,842.989512236905,3151.1941419762998,5.341710794007743,,-36.7599986825241,82.73848963072348,102,19.182339359146226,-1,0,1
0,True,-1,843.0156034181596,1518.1695492202666,4.949359946771636,,-39.87857741844455,80.59249998158379,103,0.026091181254628282,-1,0,1
4,True,0,843.1576665312205,11362.442712455777,5.880006452291999,19.35049365346173,-45.08130816733855,83.51099192740007,104,0.14206311306088537,2,0,0
1,True,0,846.1213687761432,9662.09086593569,7.342542081762902,76.3276200682648,-42.82203700530425,80.13826192530298,105,2.963702244922729,0,0,0
2,False,0,855.615579562375,10118.279960713126,3.8,32.0,-35.79369832341848,79.35538864177036,106,9.49421078623186,-1,1,0
3,True,0,866.4777638931471,1326.4168413989594,4.282960863486173,59.1,-49.79866834102483,80.24024091271316,107,10.862184330772038,1,0,0
4,True,0,877.1905485395403,11362.442712455777,5.880006452291999,34.03288200831979,-45.42913425429507,83.52734073857438,108,10.712784646393175,2,0,0
2,False,0,887.615579562375,9842.953551970897,1.2791651729424003,32.0,-35.48935049733152,79.38197084351506,109,10.425031022834787,-1,1,0
0,True,-1,891.324135041911,11577.914242894509,6.47619275975659,,-42.94367626982913,81.40542189641407,110,3.708555479535903,-1,0,1
