tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,10.42399898620996,9338.13822340169,2.627831087939498,,-35.704320989306424,84.34814784261303,0,0.0,-1,0,1
0,True,-1,19.204458233410012,12038.377922534095,6.398644806271137,,-37.826230200801994,85.03440207185562,1,8.780459247200053,-1,0,1
4,True,0,21.847068827663097,8231.590958376892,5.2273578853807425,20.055001132376542,-46.530141919067,82.69833519706258,2,2.6426105942530853,2,0,0
0,True,-1,45.86291684976314,6997.931368405437,7.011806130440839,,-53.23650865643516,79.48833239225377,3,24.01584802210004,-1,0,1
4,True,0,54.065801723835044,8231.590958376892,5.2273578853807425,32.21873289617194,-46.25427985010148,82.75852538687411,4,8.202884874071906,2,0,0
2,False,0,64.67969495573203,9826.820674375125,3.7082301578907657,28.0,-40.485719241840364,79.24739952377357,5,10.613893231896988,-1,1,0
0,True,-1,65.63608610193778,2746.533043539698,2.730342246096502,,-37.895343827874115,87.34867302087947,6,0.9563911462057462,-1,0,1
2,False,0,92.67969495573203,9849.947651638277,1.2490016967210869,28.0,-40.24433993149554,79.26062062556085,7,27.043608853794254,-1,1,0
4,True,0,101.64169670653847,8231.590958376892,5.2273578853807425,47.57589498270342,-45.97841778113596,82.81664240684225,8,8.962001750806436,2,0,0
3,True,0,117.8215323958376,1206.6179760929017,5.205645064086393,59.1,-51.167754020110756,80.03094883638641,9,16.179835689299125,1,0,0
2,False,0,120.67969495573203,9909.588123858757,3.7082301578907657,28.0,-40.00296062115071,79.27317842602136,10,2.8581625598944385,-1,1,0
4,True,0,121.69669783891501,8231.590958376892,5.2273578853807425,20.055001132376542,-45.702555712170444,82.87266750554248,11,1.0170028831829825,2,0,0
1,True,0,138.81788276784403,9832.11308987568,7.478725865589468,61.40517096704038,-39.684550720853835,79.59649003376373,12,17.12118492892901,0,0,0
0,True,-1,140.0625914302389,11891.899007479507,8.034451425864377,,-47.155805820648354,85.46999005170028,13,1.2447086623948849,-1,0,1
0,True,-1,145.11944858634507,6869.636152613244,3.8385067649383897,,-38.89257519009672,84.926893471801,14,5.056857156106162,-1,0,1
4,True,0,153.91543073508694,8231.590958376892,5.2273578853807425,32.21873289617194,-45.42669364320493,82.9265880675158,15,8.79598214874187,2,0,0
2,False,0,176.67969495573203,9861.230925659518,3.7082301578907657,28.0,-39.520202000461055,79.29636097921889,16,22.76426422064509,-1,1,0
3,True,0,176.9215323958376,1327.4539605762977,5.423301854497871,59.1,-51.04049605274315,80.0458010220301,17,0.24183744010557007,1,0,0
4,True,0,201.49132571779035,8231.590958376892,5.2273578853807425,47.57589498270342,-45.15083157423941,82.97839765027207,18,24.569793321952744,2,0,0
2,False,0,204.67969495573203,10184.376591507513,1.2490016967210869,28.0,-39.27882269011623,79.30701887740541,19,3.1883692379416857,-1,1,0
4,True,0,221.54632685016688,8231.590958376892,5.2273578853807425,20.055001132376542,-44.874969505273896,83.0280960031869,20,16.866631894434846,2,0,0
2,False,0,232.67969495573203,9820.563090642167,3.7082301578907657,28.0,-39.0374433797714,79.31707966794285,21,11.133368105565154,-1,1,0
3,True,0,236.0215323958376,1447.7429023735995,5.242562306003699,59.1,-50.924974955652516,80.06054415135284,22,3.3418374401055644,1,0,0
0,True,-1,237.83868591062551,7163.619440600032,1.6603788357971525,,-47.409702667986366,80.33248359781953,23,1.8171535147879183,-1,0,1
4,True,0,253.7650597463388,8231.590958376892,5.2273578853807425,32.21873289617194,-44.59910743630837,83.07568906823678,24,15.926373835713292,2,0,0
2,False,0,260.67969495573203,10101.961160395504,1.2490016967210869,28.0,-38.79606406942657,79.32656441273528,25,6.914635209393225,-1,1,0
0,True,-1,286.9012945701416,3899.2649149580657,5.021595585349639,,-39.4483144845069,86.94306845343338,26,26.22159961440957,-1,0,1
2,False,0,288.67969495573203,10268.042958787277,3.7082301578907657,28.0,-38.554684759081745,79.33549586332819,27,1.7784003855904302,-1,1,0
3,True,0,295.1215323958376,1206.6179760929017,4.71846843584518,59.1,-50.825819269517616,80.07516026618421,28,6.441837440105587,1,0,0
4,True,0,301.3409547290422,8231.590958376892,5.2273578853807425,47.57589498270342,-44.323245367342864,83.12118896257026,29,6.219422333204591,2,0,0
1,True,0,307.81226976171763,9832.11308987568,7.478725865589468,92.0,-39.37166328143195,79.686206892791,30,6.47131503267542,0,0,0
0,True,-1,311.45781792429136,3571.964734401229,6.300069298495338,,-53.624301145061324,85.45310579148135,31,3.645548162573732,-1,0,1
0,True,-1,316.6868388647823,3327.766513498053,3.419377839089007,,-40.032189092396855,83.26595658843897,32,5.229020940490955,-1,0,1
4,True,0,321.39595586141877,8231.590958376892,5.2273578853807425,20.055001132376542,-44.04738329837734,83.16461394296621,33,4.709116996636453,2,0,0
0,True,-1,337.2733914926056,5165.201856480951,6.341066438181961,,-44.907982537899315,86.77381088124014,34,15.877435631186813,-1,0,1
2,False,0,344.67969495573203,9973.142377953442,3.7082301578907657,28.0,-38.071926138392094,79.35179793113902,35,7.406303463126449,-1,1,0
4,True,0,353.6146887575907,8231.590958376892,5.2273578853807425,32.21873289617194,-43.771521229411825,83.20598835228361,36,8.934993801858695,2,0,0
3,True,0,354.2215323958376,1327.4539605762977,5.36095231934188,59.1,-50.747222791728966,80.08963178090916,37,0.6068436382468576,1,0,0
1,True,0,369.21744072875805,9832.11308987568,7.478725865589468,61.40517096704038,-39.22435853850797,79.72842675244428,38,14.995908332920465,0,0,0
2,False,0,372.67969495573203,9866.962267945357,1.2490016967210869,28.0,-37.83054682804726,79.35922187545559,39,3.4622542269739824,-1,1,0
0,True,-1,374.0793969480917,8281.674552732786,4.110120274837199,,-45.68502893110799,79.04737184097948,40,1.3997019923596667,-1,0,1
