tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,1.600011714634683,3156.17823134805,2.847938481765003,,-42.99897482474095,85.08986379156384,0,0.0,-1,0,1
0,True,-1,17.853312743701288,10701.011875283522,2.3481678074876724,,-53.90412670404047,80.68901164351695,1,16.253301029066606,-1,0,1
2,False,0,34.848594602029955,9910.239736888014,1.256083012703062,28.0,-38.81582118102646,79.20703774451006,2,16.995281858328667,-1,1,0
4,True,0,36.014119926241804,11971.350249687866,4.344028655594523,19.699809453395403,-44.63674091219701,82.69469110710438,3,1.165525324211849,2,0,0
2,False,0,62.848594602029955,9960.061047385801,3.654056509055396,28.0,-38.590014729413554,79.21675277603018,4,26.83447467578815,-1,1,0
4,True,0,70.5055260802189,11971.350249687866,4.344028655594523,34.491406153977096,-44.894805428326045,82.7326027294264,5,7.656931478188945,2,0,0
0,True,-1,71.81053801446151,1575.8654766923214,2.753707559348816,,-48.595001734043365,82.76821907635836,6,1.3050119342426143,-1,0,1
3,True,0,76.75844325718592,1205.0,5.249152532312843,59.1,-49.84444483146312,80.04173280292972,7,4.947905242724403,1,0,0
0,True,-1,81.8845186146486,10874.919164666891,5.9617373855848905,,-37.13751305589747,87.6528692867851,8,5.126075357462682,-1,0,1
1,True,0,86.05127317358361,9748.363508587401,8.222123732463201,62.741451472338795,-39.82102294406084,79.58694004775398,9,4.166754558935011,0,0,0
2,False,0,90.84859460202995,10298.046694880188,1.256083012703062,28.0,-38.36420827780065,79.22595280927739,10,4.797321428446338,-1,1,0
4,True,0,118.02983676768888,11971.350249687866,4.344028655594523,47.52431068746998,-45.15286994445508,82.76875798003252,11,27.18124216565893,2,0,0
2,False,0,118.84859460202995,9944.719923762414,3.654056509055396,28.0,-38.138401826187746,79.23465563089279,12,0.8187578343410706,-1,1,0
3,True,0,135.8584432571859,1339.1295688122166,4.456813236941523,59.1,-50.050524864283524,80.04404524589218,13,17.009848655155963,1,0,0
4,True,0,137.7296462210843,11971.350249687866,4.344028655594523,19.699809453395403,-45.41093446058411,82.80318825789638,14,1.8712029638983836,2,0,0
2,False,0,146.84859460202995,9826.756953934764,1.256083012703062,28.0,-37.91259537457484,79.2428803038526,15,9.118948380945653,-1,1,0
1,True,0,162.70878741141277,9748.363508587401,8.222123732463201,76.65751423782918,-39.667634342423966,79.6328153464964,16,15.860192809382823,0,0,0
2,False,0,174.84859460202995,9864.980440075413,3.654056509055396,28.0,-37.68678892296194,79.25064711853376,17,12.139807190617177,-1,1,0
2,False,0,202.84859460202995,10235.406263693456,1.256083012703062,28.0,-37.460982471349034,79.25797754062886,18,28.0,-1,1,0
4,True,0,219.74536306253134,11971.350249687866,4.344028655594523,47.52431068746998,-45.92706349284217,82.8670215392263,19,16.89676846050139,2,0,0
2,False,0,230.84859460202995,9853.938399762412,3.654056509055396,28.0,-37.23517601973613,79.26489415604401,20,11.103231539498609,-1,1,0
3,True,0,254.05844325718593,1205.0,5.500806408445936,59.1,-50.50416689149578,80.04840804834657,21,23.20984865515598,1,0,0
1,True,0,254.34775581887067,9748.363508587401,8.222123732463201,91.63896840745791,-39.51894939715011,79.67716972480646,22,0.2893125616847385,0,0,0
4,True,0,273.93657866990384,11971.350249687866,4.344028655594523,34.491406153977096,-46.443192525100244,82.92444059175169,23,19.58882285103317,2,0,0
1,True,0,317.08920729120945,9748.363508587401,8.222123732463201,62.741451472338795,-39.375349780361326,79.7199928331174,24,43.15262862130561,0,0,0
4,True,0,321.46088935737384,11971.350249687866,4.344028655594523,47.52431068746998,-46.70125704122927,82.95086851910533,25,4.3716820661643965,2,0,0
4,True,0,341.16069881076925,11971.350249687866,4.344028655594523,19.699809453395403,-46.95932155735831,82.97584925247546,26,19.699809453395403,2,0,0
2,False,0,342.84859460202995,9935.030971444008,3.654056509055396,28.0,-36.33195021328452,79.28891015465311,27,1.6878957912607007,-1,1,0
3,True,0,372.25844325718595,1443.5385247203658,4.625427454401269,59.1,-50.984378889348314,80.05252237726394,28,29.409848655155997,1,0,0
4,True,0,375.65210496474634,11971.350249687866,4.344028655594523,34.491406153977096,-47.21738607348733,82.99944287566123,29,3.3936617075603976,2,0,0
4,True,0,423.1764156522163,11971.350249687866,4.344028655594523,47.52431068746998,-47.47545058961637,83.02171303315376,30,47.52431068746995,2,0,0
2,False,0,426.84859460202995,10182.349245396987,1.256083012703062,28.0,-35.65453085844581,79.30382834489741,31,3.672178949813656,-1,1,0
3,True,0,431.35844325718597,1205.0,4.942392029693875,59.1,-51.223253822256694,80.05452482624324,32,4.50984865515602,1,0,0
