tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,36.347544992467434,10140.418036513618,1.2650307964520209,28.0,-39.13225732836021,79.20080967257498,0,0.0,-1,1,0
4,True,0,40.216007635383455,10294.693218897239,4.507829004379399,19.563291945540005,-44.67015624250932,82.31644623447396,1,3.868462642916022,2,0,0
2,False,0,64.34754499246743,9909.860132337317,3.8,28.0,-39.42091712217465,79.22951493803303,2,24.131537357083978,-1,1,0
3,True,0,65.09869302493325,1205.0,4.230135410249562,59.1,-49.648085585665584,80.05012953304322,3,0.7511480324658208,1,0,0
0,True,-1,71.86103725202915,9937.579292342263,2.7219083167022484,,-35.19716797551553,87.43054113813459,4,6.762344227095895,-1,0,1
4,True,0,74.53157093738398,10294.693218897239,4.507829004379399,34.31556330200053,-45.000053149725815,82.3357754419187,5,2.670533685354826,2,0,0
2,False,0,92.34754499246743,10017.987633456032,1.2650307964520209,28.0,-39.70957691598908,79.25734401947115,6,17.81597405508346,-1,1,0
2,False,0,120.34754499246743,9927.901017712264,3.8,28.0,-39.998236709803514,79.28426667344274,7,28.0,-1,1,0
0,True,-1,120.90167845084089,9052.589092840184,7.563531383907875,,-47.15005941790535,85.08766496938955,8,0.5541334583734567,-1,0,1
4,True,0,123.23157093738398,10294.693218897239,4.507829004379399,48.7,-45.32995005694231,82.35395573464659,9,2.3298924865430877,2,0,0
1,True,0,140.7171642997434,9727.488605040091,7.327497631349966,61.0,-42.88744088428454,79.51644370856908,10,17.48559336235941,0,0,0
2,False,0,148.34754499246742,10166.047042541262,1.2650307964520209,28.0,-40.286896503617946,79.31025645837305,11,7.630380692724032,-1,1,0
0,True,-1,172.76989349639584,1802.5544349707716,5.873863240742746,,-37.37472189516495,83.65411550773867,12,24.42234850392842,-1,0,1
2,False,0,176.34754499246742,9963.400989187832,3.8,28.0,-40.57555629743238,79.33529084546423,13,3.5776514960715815,-1,1,0
4,True,0,177.11042618492453,10294.693218897239,4.507829004379399,34.31556330200053,-45.989743871375296,82.38760638538203,14,0.7628811924571153,2,0,0
3,True,0,183.29869302493327,1441.871663419632,5.165949906889839,59.1,-49.860203970930925,80.05624292944324,15,6.188266840008737,1,0,0
0,True,-1,197.17119302226916,10519.87823222013,6.4408823141908895,,-42.95798636698531,87.22901497948118,16,13.872499997335893,-1,0,1
2,False,0,204.34754499246742,9834.622296968972,1.2650307964520209,28.0,-40.86421609124681,79.35935131318901,17,7.1763519701982545,-1,1,0
