tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,17.375954946408356,1525.7180726083761,1.7121363327304304,,-42.976575034240355,82.19610026917435,0,0.0,-1,0,1
0,True,-1,26.005979973210216,9019.354439535146,8.311980008939278,,-48.26626479953188,82.43369483634822,1,8.63002502680186,-1,0,1
4,True,0,36.812792850527,11860.99700067801,5.6337086185820375,19.336757576227775,-43.42311689441835,82.62528363407174,2,10.806812877316787,2,0,0
2,False,0,41.50835554464248,9930.806854371498,1.2,28.0,-35.38121375882803,79.06820181085963,3,4.695562694115473,-1,1,0
2,False,0,69.50835554464248,10119.871360960458,3.773456983969931,28.0,-35.1478804254947,79.09681779749457,4,28.000000000000007,-1,1,0
4,True,0,70.85502716402681,11860.99700067801,5.6337086185820375,34.0422343134998,-43.156450227751684,82.69310854278471,5,1.346671619384324,2,0,0
0,True,-1,89.8573823000839,2540.049646634428,6.340450941841875,,-43.58675642182158,85.74972833790238,6,19.00235513605709,-1,0,1
3,True,0,107.20726494816864,1212.30954594939,5.092373078148876,59.1,-50.0858549183354,80.10262277879696,7,17.349882648084744,1,0,0
0,True,-1,107.29875261148848,9113.136181406298,2.7010534392856873,,-40.26470053011418,85.31822733429576,8,0.09148766331983893,-1,0,1
4,True,0,118.65262969535995,11860.99700067801,5.6337086185820375,47.79760253133313,-43.11021643891498,82.75917073568385,9,11.353877083871467,2,0,0
2,False,0,125.50835554464248,9935.143662132683,3.773456983969931,28.0,-35.31878624117196,79.1533585546253,10,6.8557258492825355,-1,1,0
0,True,-1,128.75199422013097,11209.705544776361,4.554872112832443,,-38.219073613817116,84.16859424659094,11,3.2436386754884836,-1,0,1
4,True,0,137.9893872715877,11860.99700067801,5.6337086185820375,19.336757576227775,-43.37688310558165,82.82342618741488,12,9.237393051456735,2,0,0
0,True,-1,143.79697531075868,2070.5020907758217,4.798027812051797,,-46.148985550649,79.44260508333281,13,5.80758803917098,-1,0,1
1,True,0,147.88177892984083,9884.746617780389,8.262305506256453,61.53998406209674,-41.78967814192674,79.32394104611397,14,4.084803619082152,0,0,0
2,False,0,153.50835554464248,10123.733711697292,1.2,28.0,-35.5521195745053,79.1812197151856,15,5.62657661480165,-1,1,0
3,True,0,166.30726494816864,1326.1815358147092,5.177904465242818,59.1,-50.31588805356022,80.10756029028232,16,12.798909403526153,1,0,0
0,True,-1,168.32918441016764,1804.1344233040022,3.874294751868568,,-48.128721969512455,81.30662607564538,17,2.021919461999005,-1,0,1
4,True,0,172.0316215850875,11860.99700067801,5.6337086185820375,34.0422343134998,-43.64354977224832,82.88583582477547,18,3.702437174919851,2,0,0
2,False,0,181.50835554464248,9920.057139643983,3.773456983969931,28.0,-35.78545290783863,79.20876689380239,19,9.476733959554991,-1,1,0
0,True,-1,191.80533118897262,2055.6084826619226,6.4327377970941955,,-42.41048357693245,85.51599462722702,20,10.296975644330132,-1,0,1
0,True,-1,201.60646754919264,5619.56441984956,7.917197315794033,,-53.18589264455869,81.671196325871,21,9.801136360220028,-1,0,1
4,True,0,219.82922411642062,11860.99700067801,5.6337086185820375,47.79760253133313,-43.910216438914986,82.94636563381222,22,18.222756567227975,2,0,0
1,True,0,222.25949567057717,9884.746617780389,8.262305506256453,74.37771674073635,-41.97182853265007,79.3915953482188,23,2.4302715541565476,0,0,0
3,True,0,225.40726494816866,1450.0,4.262893445525963,59.1,-50.55392246614831,80.11222582757586,24,3.147769277591493,1,0,0
0,True,-1,265.49391021280525,2593.1985478916404,7.504896930096993,,-53.05601550468572,85.75237636597014,25,40.08664526463659,-1,0,1
2,False,0,265.5083555446425,10166.97724587701,1.2,28.0,-36.485452907838635,79.28923110160478,26,0.014445331837237063,-1,1,0
4,True,0,273.2082160061482,11860.99700067801,5.6337086185820375,34.0422343134998,-44.44354977224832,83.06167555260164,27,7.699860461505693,2,0,0
2,False,0,293.5083555446425,10106.808975341373,3.773456983969931,28.0,-36.71878624117197,79.31523394162072,28,20.300139538494307,-1,1,0
0,True,-1,302.78226446407,7684.952047436953,5.54179865784531,,-50.52722429900502,81.92761185422744,29,9.273908919427527,-1,0,1
0,True,-1,307.47113595591526,4469.0361757810515,1.9927937859718943,,-43.20706902466204,82.97054031483383,30,4.688871491845248,-1,0,1
1,True,0,314.25949567057717,9884.746617780389,8.262305506256453,92.0,-42.15268567416181,79.45829052013072,31,6.788359714661908,0,0,0
0,True,-1,320.0642771364751,5075.928878221309,5.370030773414462,,-36.291595881863934,79.4310941119937,32,5.804781465897918,-1,0,1
4,True,0,321.00581853748133,11860.99700067801,5.6337086185820375,47.79760253133313,-44.71021643891498,83.1164136989311,33,0.9415414010062477,2,0,0
2,False,0,321.5083555446425,10052.681064698572,1.2,28.0,-36.9521195745053,79.34078388688795,34,0.5025370071611519,-1,1,0
0,True,-1,336.2807518622992,5568.745566571209,6.556918409067479,,-44.540366455311926,83.94491885883289,35,14.772396317656728,-1,0,1
4,True,0,340.34257611370913,11860.99700067801,5.6337086185820375,19.336757576227775,-44.97688310558165,83.16918820510908,36,4.0618242514099165,2,0,0
2,False,0,349.5083555446425,10192.16546473852,3.773456983969931,28.0,-37.18545290783863,79.36585658895729,37,9.165779430933355,-1,1,0
4,True,0,374.38481042720895,11860.99700067801,5.6337086185820375,34.0422343134998,-45.243549772248315,83.21999146640702,38,24.876454882566463,2,0,0
2,False,0,377.5083555446425,10150.071331115318,1.2,28.0,-37.41878624117197,79.39042900747,39,3.1235451174335367,-1,1,0
0,True,-1,400.9150693699687,4176.944688411368,8.363680460293363,,-39.43528121248438,84.24733841377375,40,23.40671382532622,-1,0,1
3,True,0,402.70726494816864,1450.0,4.4543527915460075,59.1,-51.26680307960239,80.1246946860593,41,1.7921955781999372,1,0,0
2,False,0,405.5083555446425,10255.354845099331,3.773456983969931,28.0,-37.6521195745053,79.4144794733098,42,2.8010905964738413,-1,1,0
0,True,-1,416.22655406999127,12006.759821588956,2.321030318417188,,-39.55984960650655,85.27733601551161,43,10.718198525348782,-1,0,1
2,False,0,433.5083555446425,9937.425469979684,1.2,28.0,-37.88545290783863,79.43798774799637,44,17.281801474651218,-1,1,0
0,True,-1,434.76555599896636,3602.0264866953858,6.217246812302246,,-39.820877507202304,80.00299340621875,45,1.257200454323879,-1,0,1
4,True,0,441.5191705347699,11860.99700067801,5.6337086185820375,19.336757576227775,-45.776883105581646,83.3156808567091,46,6.7536145358035355,2,0,0
4,True,0,475.5614048482697,11860.99700067801,5.6337086185820375,34.0422343134998,-46.04354977224831,83.36057880079478,47,34.04223431349982,2,0,0
0,True,-1,485.974324834806,7770.163363636676,8.321049465041371,,-42.343791667656426,86.56192163323267,48,10.41291998653628,-1,0,1
2,False,0,489.5083555446425,10205.809438832954,1.2,28.0,-38.3521195745053,79.48330425192901,49,3.534030709836486,-1,1,0
2,False,0,517.5083555446424,10038.685833044257,3.773456983969931,28.0,-38.585452907838636,79.5050796361374,50,27.999999999999943,-1,1,0
3,True,0,520.9072649481687,1326.1815358147092,4.809682249605759,59.1,-51.69351424244167,80.13185025591183,51,3.398909403526318,1,0,0
1,True,0,542.1771964734103,9884.746617780389,8.262305506256453,92.0,-42.68256629733453,79.65194950579232,52,21.26993152524153,0,0,0
4,True,0,542.6957649558306,11860.99700067801,5.6337086185820375,19.336757576227775,-46.57688310558165,83.44455107040834,53,0.5185684824202781,2,0,0
2,False,0,545.5083555446424,10257.532165233477,1.2,28.0,-38.81878624117196,79.5262472291432,54,2.8125905888118723,-1,1,0
0,True,-1,559.9779435454125,9968.52245706571,2.6491946209762918,,-46.807162359285826,80.8278513146925,55,14.469588000770045,-1,0,1
2,False,0,573.5083555446424,9924.472098242153,3.773456983969931,28.0,-39.0521195745053,79.54679469422015,56,13.530411999229955,-1,1,0
4,True,0,576.7379992693303,11860.99700067801,5.6337086185820375,34.0422343134998,-46.843549772248316,83.48366932683113,57,3.2296437246878895,2,0,0
3,True,0,580.0072649481688,1450.0,4.760623912782649,59.1,-51.879517166490174,80.1351191191511,58,3.269265678838451,1,0,0
0,True,-1,596.94409402209,9500.570843112338,2.5391389217677247,,-39.57269009766415,86.00999423596622,59,16.936829073921217,-1,0,1
