tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,32.481374599359754,3043.7719133289056,4.075117388080335,,-46.76459275161928,83.28394652046268,0,0.0,-1,0,1
2,False,0,38.6206540011857,10213.999209609421,1.2,28.0,-40.38179165221405,79.03973603466284,1,6.139279401825945,-1,1,0
4,True,0,44.476899567507175,8337.651066572324,2.02598893750793,19.337170529013388,-48.401844461767666,82.0891779349353,2,5.856245566321476,2,0,0
2,False,0,66.6206540011857,9924.081728578054,3.644338930605068,28.0,-40.19131546173786,79.04319158167236,3,22.143754433678524,-1,1,0
0,True,-1,70.78390062665554,10298.081093227669,3.542167102171925,,-45.02391337799311,82.51650086869903,4,4.163246625469839,-1,0,1
3,True,0,77.07038417894582,1211.5666897545048,5.316143583002196,59.1,-49.70919799073242,80.03407189114813,5,6.286483552290278,1,0,0
4,True,0,78.69821494409437,8337.651066572324,2.02598893750793,34.22131537658721,-48.18415738693773,82.09938429304087,6,1.627830765148559,2,0,0
0,True,-1,93.71928078395969,2524.9212375297857,3.5253047632113423,,-41.80257498197701,84.34385458910046,7,15.021065839865315,-1,0,1
2,False,0,94.6206540011857,10191.433697680015,1.2,28.0,-40.00083927126167,79.04659308471149,8,0.9013732172260092,-1,1,0
2,False,0,122.6206540011857,9834.043574888383,3.644338930605068,28.0,-39.81036308078548,79.04995918296041,9,28.0,-1,1,0
4,True,0,126.77853070293406,8337.651066572324,2.02598893750793,48.08031575883969,-47.9664703121078,82.10948366708217,10,4.157876701748364,2,0,0
4,True,0,146.11570123194747,8337.651066572324,2.02598893750793,19.337170529013388,-47.74878323727786,82.11953216664635,11,19.337170529013406,2,0,0
0,True,-1,163.92521600427233,6158.969876535207,2.4999339521957564,,-46.72067962385765,87.06289088452431,12,17.80951477232486,-1,0,1
0,True,-1,166.68642808103058,6256.19529252346,5.730935731494588,,-52.98548201521478,83.79260406477553,13,2.7612120767582553,-1,0,1
2,False,0,178.6206540011857,10002.433511499934,3.644338930605068,28.0,-39.4294106998331,79.05666001100603,14,11.934225920155114,-1,1,0
1,True,0,183.92115151543237,9908.921219935804,8.467031901163027,76.03264738576631,-43.72187007497537,79.13583945634284,15,5.300497514246672,0,0,0
