tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,27.606759133597574,11968.493001778963,3.842905097460017,,-43.090055281335616,82.40657616566934,0,0.0,-1,0,1
2,False,0,38.47998232396726,10285.907362676302,1.2,28.0,-40.251997962425904,79.18944310488857,1,10.87322319036969,-1,1,0
0,True,-1,55.013586241363726,12061.37363166436,7.811626514897933,,-49.222143737030606,83.45808553288067,2,16.533603917396462,-1,0,1
0,True,-1,89.95839900277419,10613.11844767854,6.221773143356655,,-49.90637267929884,81.26349656039486,3,34.94481276141046,-1,0,1
2,False,0,94.47998232396726,10008.498438537265,1.2,28.0,-39.851997962425905,79.2304600266612,4,4.521583321193077,-1,1,0
1,True,0,114.63079270282861,9763.068189357306,7.399713745738363,61.80676018000536,-44.96991034743927,79.04223488017807,5,20.15081037886135,0,0,0
0,True,-1,118.03874230630045,7566.190736728652,4.824986855050213,,-38.042381490480246,82.79273846323417,6,3.4079496034718346,-1,0,1
2,False,0,122.47998232396726,9998.311302781249,3.6464917853280907,28.0,-39.6519979624259,79.25036468969775,7,4.441240017666814,-1,1,0
4,True,0,135.89723247736273,9754.185107567791,1.4790315344273228,47.84857191810737,-48.349526009384846,82.53301962271267,8,13.417250153395472,2,0,0
3,True,0,141.48264769238585,1334.9734441199569,5.053096028326374,59.1,-51.4398535695347,80.11451621719927,9,5.585415215023119,1,0,0
4,True,0,154.59723247736275,9754.185107567791,1.4790315344273228,18.7,-48.12095458081342,82.55011376886645,10,13.114584784976898,2,0,0
2,False,0,178.47998232396728,9953.169375611233,3.6464917853280907,28.0,-39.251997962425904,79.28890986378482,11,23.882749846604526,-1,1,0
1,True,0,190.58981929728918,9763.068189357306,7.399713745738363,75.95902659446057,-44.94587033468222,79.10475876255721,12,12.109836973321904,0,0,0
3,True,0,200.58264769238588,1449.8610772693514,4.8305890113475085,59.1,-51.37807583027246,80.12395487489297,13,9.992828395096694,1,0,0
2,False,0,206.47998232396728,10063.315477959553,1.2,28.0,-39.0519979624259,79.30753028903922,14,5.897334631581401,-1,1,0
2,False,0,234.47998232396728,9841.022583011758,3.6464917853280907,28.0,-38.851997962425905,79.32570400638276,15,28.0,-1,1,0
4,True,0,236.39541171304037,9754.185107567791,1.4790315344273228,47.84857191810737,-47.663811723670555,82.58180886353298,16,1.915429389073097,2,0,0
3,True,0,259.68264769238584,1205.0,5.431036672897079,59.1,-51.298406193389,80.13317267349227,17,23.287235979345468,1,0,0
1,True,0,282.31117664982605,9763.068189357306,7.399713745738363,91.72135735253688,-44.914890797656604,79.16714359854859,18,22.62852895744021,0,0,0
2,False,0,290.47998232396725,10021.116017683345,3.6464917853280907,28.0,-38.45199796242591,79.36068091303314,19,8.168805674141197,-1,1,0
2,False,0,318.47998232396725,9939.268135086772,1.2,28.0,-38.251997962425904,79.37747120255953,20,28.0,-1,1,0
3,True,0,318.78264769238586,1334.9734441199569,4.3669690483497945,59.1,-51.20233465239989,80.1421654343412,21,0.3026653684186158,1,0,0
1,True,0,344.1179368298314,9763.068189357306,7.399713745738363,61.80676018000536,-44.87703412502715,79.22933567721337,22,25.335289137445557,0,0,0
2,False,0,346.47998232396725,10062.642593297749,3.6464917853280907,28.0,-38.0519979624259,79.39378901059277,23,2.3620454941358275,-1,1,0
4,True,0,355.59359094871803,9754.185107567791,1.4790315344273228,18.7,-46.749526009384844,82.6367805675114,24,9.113608624750782,2,0,0
2,False,0,374.47998232396725,9994.08632510089,1.2,28.0,-37.851997962425905,79.40963024476645,25,18.886391375249218,-1,1,0
4,True,0,389.5431982662883,9754.185107567791,1.4790315344273228,33.94960731757027,-46.52095458081341,82.64910976070345,26,15.063215942321051,2,0,0
2,False,0,402.47998232396725,9913.03274502638,3.6464917853280907,28.0,-37.6519979624259,79.42499177247052,27,12.936784057678949,-1,1,0
1,True,0,420.076963424292,9763.068189357306,7.399713745738363,75.95902659446057,-44.83237655509448,79.29128167580025,28,17.59698110032474,0,0,0
2,False,0,430.47998232396725,9901.053013834431,1.2,28.0,-37.45199796242591,79.43987142715994,29,10.40301889967526,-1,1,0
3,True,0,436.9826476923859,1205.0,4.209874741179206,59.1,-50.96859889021079,80.15946140164716,30,6.502665368418661,1,0,0
4,True,0,437.3917701843957,9754.185107567791,1.4790315344273228,47.84857191810737,-46.29238315224198,82.66099481904442,31,0.4091224920097716,2,0,0
2,False,0,458.47998232396725,10175.622481620068,3.6464917853280907,28.0,-37.251997962425904,79.45426801271778,32,21.088212139571567,-1,1,0
4,True,0,490.04137750196594,9754.185107567791,1.4790315344273228,33.94960731757027,-45.835240295099126,82.68368279461481,33,31.56139517799869,2,0,0
3,True,0,496.08264769238593,1334.9734441199569,4.97757553628606,59.1,-50.835462374248664,80.16775854585522,34,6.0412701904199935,1,0,0
1,True,0,511.79832077682886,9763.068189357306,7.399713745738363,91.72135735253688,-44.781008022261275,79.35292876713054,35,15.715673084442926,0,0,0
4,True,0,537.8899494200733,9754.185107567791,1.4790315344273228,47.84857191810737,-45.6066688665277,82.69461263844512,36,26.091628643244462,2,0,0
2,False,0,542.4799823239673,10065.912563930287,1.2,28.0,-36.6519979624259,79.49456198672455,37,4.590032903893984,-1,1,0
3,True,0,555.1826476923859,1449.8610772693514,4.702741541568766,59.1,-50.69489681296322,80.17581854002356,38,12.702665368418593,1,0,0
4,True,0,556.5899494200734,9754.185107567791,1.4790315344273228,18.7,-45.37809743795627,82.70535194501294,39,1.407301727687468,2,0,0
1,True,0,573.6050809568342,9763.068189357306,7.399713745738363,61.80676018000536,-44.72303197591641,79.41422472598488,40,17.015131536760805,0,0,0
4,True,0,590.5395567376436,9754.185107567791,1.4790315344273228,33.94960731757027,-45.14952600938484,82.71596539536617,41,16.934475780809407,2,0,0
2,False,0,598.4799823239673,10200.304148065907,1.2,28.0,-36.251997962425904,79.51903110835384,42,7.940425586323727,-1,1,0
3,True,0,614.2826476923859,1205.0,5.176803889028026,59.1,-50.54969375842599,80.18363953716023,43,15.802665368418616,1,0,0
4,True,0,638.388128655751,9754.185107567791,1.4790315344273228,47.84857191810737,-44.920954580813415,82.72651792401045,44,24.10548096336504,2,0,0
2,False,0,654.4799823239673,9983.836934624773,1.2,28.0,-35.851997962425905,79.5416217001153,45,16.091853668216345,-1,1,0
4,True,0,657.088128655751,9754.185107567791,1.4790315344273228,18.7,-44.69238315224199,82.73707458813965,46,2.6081463317837006,2,0,0
2,False,0,686.4799823239673,9853.922663219313,3.6464917853280907,32.0,-35.6519979624259,79.5522270144454,47,29.3918536682163,-1,1,0
4,True,0,691.0377359733213,9754.185107567791,1.4790315344273228,33.94960731757027,-44.46381172367056,82.74770043661927,48,4.5577536493540265,2,0,0
3,True,0,732.482647692386,1449.8610772693514,5.598865753590727,59.1,-50.25710119257105,80.19855956166234,49,41.444911719064635,1,0,0
2,False,0,750.4799823239673,9917.33743363782,3.6464917853280907,32.0,-35.251997962425904,79.57209472425654,50,17.99733463158134,-1,1,0
4,True,0,757.5863078914288,9754.185107567791,1.4790315344273228,18.7,-44.006668866527704,82.76941905473234,51,7.106325567461454,2,0,0
2,False,0,782.4799823239673,9977.69109902695,1.2,32.0,-35.0519979624259,79.58137464786881,52,24.893674432538546,-1,1,0
3,True,0,791.582647692386,1205.0,4.73628273876746,59.1,-50.11569329726735,80.20565731161145,53,9.102665368418684,1,0,0
1,True,0,803.0922250838369,9763.068189357306,7.399713745738363,61.80676018000536,-44.510691412382464,79.59549478338087,54,11.509577391450875,0,0,0
4,True,0,839.3844871271065,9754.185107567791,1.4790315344273228,47.84857191810737,-43.54952600938484,82.79218903383634,55,36.2922620432696,2,0,0
2,False,0,846.4799823239673,10105.883167000702,1.2,32.0,-35.3480020375741,79.59867701718618,56,7.095495196860838,-1,1,0
3,True,0,850.682647692386,1334.9734441199569,5.571098410877182,59.1,-49.98150149003118,80.2125135122687,57,4.202665368418707,1,0,0
4,True,0,858.0844871271065,9754.185107567791,1.4790315344273228,18.7,-43.320954580813414,82.80412709865149,58,7.4018394347205,2,0,0
2,False,0,878.4799823239673,10072.871075884023,3.6464917853280907,32.0,-35.54800203757409,79.60672215727686,59,20.395495196860793,-1,1,0
1,True,0,879.0512516782974,9763.068189357306,7.399713745738363,75.95902659446057,-44.427582254550735,79.6548796490748,60,0.5712693543300702,0,0,0
4,True,0,892.0340944446768,9754.185107567791,1.4790315344273228,33.94960731757027,-43.092383152241986,82.81651716447746,61,12.982842766379463,2,0,0
3,True,0,909.782647692386,1449.8610772693514,4.343750414522009,59.1,-49.85738887018938,80.21912874092216,62,17.748553247709197,1,0,0
4,True,0,939.8826663627842,9754.185107567791,1.4790315344273228,47.84857191810737,-43.13618827632944,82.82942058795275,63,30.100018670398185,2,0,0
2,False,0,942.4799823239673,10117.549842571954,3.6464917853280907,32.0,-35.94800203757409,79.62166316144224,64,2.597315961183085,-1,1,0
4,True,0,958.5826663627843,9754.185107567791,1.4790315344273228,18.7,-43.36475970490087,82.84289769188189,65,16.10268403881696,2,0,0
3,True,0,968.8826476923861,1205.0,4.218096300219131,59.1,-49.746071153065444,80.22550406014537,66,10.299981329601792,1,0,0
2,False,0,974.4799823239673,9849.695284058318,1.2,32.0,-36.148002037574095,79.62858647537772,67,5.597334631581248,-1,1,0
4,True,0,992.5322736803546,9754.185107567791,1.4790315344273228,33.94960731757027,-43.593331133472304,82.85700764375328,68,18.052291356387286,2,0,0
3,True,0,1027.982647692386,1334.9734441199569,4.534711487805639,59.1,-49.650066569296015,80.23164101565754,69,35.45037401203149,1,0,0
1,True,0,1032.5793692108396,9763.068189357306,7.399713745738363,61.80676018000536,-44.24385589979792,79.77180411175782,70,4.596721518453478,0,0,0
2,False,0,1038.4799823239673,9955.816089149836,1.2,32.0,-36.54800203757409,79.64141283156728,71,5.900613113127747,-1,1,0
4,True,0,1040.380845598462,9754.185107567791,1.4790315344273228,47.84857191810737,-43.82190256204373,82.87180833658383,72,1.900863274494668,2,0,0
4,True,0,1059.080845598462,9754.185107567791,1.4790315344273228,18.7,-44.05047399061516,82.88735627233005,73,18.700000000000045,2,0,0
2,False,0,1070.4799823239673,10186.979844006233,3.6464917853280907,32.0,-36.748002037574096,79.64734758230178,74,11.399136725505286,-1,1,0
3,True,0,1087.082647692386,1449.8610772693514,5.351605784417089,59.1,-49.571649270023165,80.2375416332107,75,16.602665368418684,1,0,0
2,False,0,1134.4799823239673,9851.359455107337,3.6464917853280907,32.0,-37.148002037574095,79.65834428382762,76,47.397334631581316,-1,1,0
3,True,0,1146.182647692386,1205.0,4.288504617974123,59.1,-49.51280708339172,80.24320841451008,77,11.702665368418593,1,0,0
2,False,0,1166.4799823239673,10149.207525745362,1.2,32.0,-37.3480020375741,79.66344162778034,78,20.297334631581407,-1,1,0
4,True,0,1193.52863215171,9754.185107567791,1.4790315344273228,33.94960731757027,-44.96475970490087,82.95809551102757,79,27.048649827742793,2,0,0
1,True,0,1200.259753157837,9763.068189357306,7.399713745738363,91.72135735253688,-44.03803763070108,79.88596506669337,80,6.731121006126841,0,0,0
2,False,0,1230.4799823239673,10059.300685422977,1.2,32.0,-37.748002037574096,79.6729267855757,81,30.220229166130366,-1,1,0
4,True,0,1241.3772040698175,9754.185107567791,1.4790315344273228,47.84857191810737,-45.1933311334723,82.97817071437191,82,10.897221745850175,2,0,0
