tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,0.9822872747682414,9584.344390835811,4.627799515074988,,-46.0593974597533,87.03247908148455,0,0.0,-1,0,1
0,True,-1,25.13472872514084,6970.632590486577,5.815285971828353,,-52.92318556051681,81.69460356919959,1,24.1524414503726,-1,0,1
2,False,0,50.61907087285081,9998.23786882,1.2663215398047691,28.0,-40.025916491445585,79.11480086870955,2,25.484342147709974,-1,1,0
4,True,0,66.33449286047397,12291.552619050126,1.9283014440506543,33.636385405424114,-45.21363501206433,82.06709180578717,3,15.71542198762316,2,0,0
3,True,0,77.48783180036783,1210.3463918877762,5.4692727767912,59.1,-49.72433437035832,80.02614076346288,4,11.153338939893857,1,0,0
2,False,0,78.61907087285081,9843.355589417222,3.7945700075461857,28.0,-40.2554246881669,79.12019231330129,5,1.131239072482984,-1,1,0
0,True,-1,113.25657926262473,3009.599876421882,2.7012439453792707,,-47.06612957939088,83.06135563499251,6,34.63750838977391,-1,0,1
4,True,0,114.63583122747868,12291.552619050126,1.9283014440506543,48.30133836700471,-44.95133993009712,82.07919515206143,7,1.3792519648539496,2,0,0
1,True,0,123.27908728312805,9864.902745321218,8.234504550351126,61.0,-39.70531006033747,79.3907369208178,8,8.643256055649374,0,0,0
4,True,0,134.6913941517753,12291.552619050126,1.9283014440506543,20.055562924296623,-44.68904484812991,82.09134932180606,9,11.412306868647264,2,0,0
3,True,0,136.58783180036784,1329.7535120640775,4.988458955004819,59.1,-49.72038611414606,80.02827372807477,10,1.8964376485925243,1,0,0
0,True,-1,140.61170430786498,5041.917335444299,6.3850478326202795,,-47.35229346480328,79.092599766244,11,4.0238725074971455,-1,0,1
2,False,0,162.6190708728508,10015.36097377425,1.2663215398047691,28.0,-40.943949278330834,79.13483538303245,12,22.00736656498583,-1,1,0
0,True,-1,187.2361968825939,12221.356264936574,5.614759539963036,,-44.196747912752734,87.27616145522033,13,24.61712600974309,-1,0,1
0,True,-1,191.68356183066692,8780.835395528517,6.725325270391977,,-38.74695724659141,80.0275750084369,14,4.447364948073016,-1,0,1
0,True,-1,226.438328490652,6376.8303233517645,5.727132342959795,,-35.54389298572033,82.58614453928547,15,34.75476665998508,-1,0,1
4,True,0,236.68468084850076,12291.552619050126,1.9283014440506543,20.055562924296623,-43.90215960222827,82.12909640394709,16,10.246352357848764,2,0,0
0,True,-1,239.25986282405123,9120.36950676747,2.5448372312459115,,-46.61417216161793,85.16777555286421,17,2.575181975550464,-1,0,1
2,False,0,246.6190708728508,10026.412274890423,3.7945700075461857,28.0,-41.63247386849476,79.14782834971264,18,7.359208048799587,-1,1,0
4,True,0,270.32106625392487,12291.552619050126,1.9283014440506543,33.636385405424114,-43.63986452026106,82.14243048834987,19,23.701995381074056,2,0,0
2,False,0,274.61907087285084,10019.515850994188,1.2663215398047691,28.0,-41.861982065216075,79.15194091866262,20,4.298004618925972,-1,1,0
0,True,-1,282.23583431435935,5393.596421143959,6.0905349978289,,-51.69519943746883,84.62742035914044,21,7.61676344150851,-1,0,1
1,True,0,292.83802776049004,9864.902745321218,8.234504550351126,91.81126918743666,-39.40586107441363,79.42381577972641,22,10.602193446130684,0,0,0
0,True,-1,293.1654845554468,1339.0177288141417,2.8817933425002416,,-44.68065709668362,79.18184536987712,23,0.32745679495678814,-1,0,1
2,False,0,302.61907087285084,10215.448787903297,3.7945700075461857,28.0,-41.90850973806261,79.155998347313,24,9.453586317404017,-1,1,0
3,True,0,313.88783180036785,1329.7535120640775,5.566993963635354,59.1,-49.87794011979928,80.034418161112,25,11.268760927517008,1,0,0
4,True,0,318.62240462092956,12291.552619050126,1.9283014440506543,48.30133836700471,-43.37756943829384,82.1562997944209,26,4.734572820561709,2,0,0
0,True,-1,325.4317718027241,5796.450271325317,1.5800351504106267,,-40.93324937275844,79.5187439407681,27,6.809367181794528,-1,0,1
2,False,0,330.61907087285084,10023.042464725373,1.2663215398047691,28.0,-41.6790015413413,79.1600333485552,28,5.187299070126755,-1,1,0
0,True,-1,336.99829853299144,9682.04304594829,3.5809603143364157,,-46.12819400146576,83.84506552722821,29,6.3792276601406,-1,0,1
4,True,0,338.6779675452262,12291.552619050126,1.9283014440506543,20.055562924296623,-43.11527435632662,82.1707979606421,30,1.67966901223474,2,0,0
0,True,-1,338.77172001433877,9851.632662460566,3.7371371010684236,,-51.002876059090205,86.11823272195306,31,0.09375246911258728,-1,0,1
1,True,0,353.83802776049004,9864.902745321218,8.234504550351126,61.0,-39.264271403076215,79.43896237217066,32,15.066307746151267,0,0,0
2,False,0,358.61907087285084,9960.67621701513,3.7945700075461857,28.0,-41.44949334461999,79.16407869475412,33,4.7810431123608055,-1,1,0
4,True,0,372.3143529506503,12291.552619050126,1.9283014440506543,33.636385405424114,-43.14702072564059,82.18601695787136,34,13.695282077799448,2,0,0
3,True,0,372.98783180036787,1450.0,4.6258931714525815,59.1,-49.978963402500916,80.03643583973601,35,0.6734788497175828,1,0,0
0,True,-1,385.68506920901905,8126.344946086791,3.8765416131262223,,-44.937918386483005,87.79095118372099,36,12.697237408651176,-1,0,1
2,False,0,386.61907087285084,9993.582913638464,1.2663215398047691,28.0,-41.219985147898676,79.16816713084164,37,0.9340016638317934,-1,1,0
0,True,-1,411.327620418982,8051.429596463424,3.49251898848033,,-49.76560983340687,79.24745673120509,38,24.708549546131167,-1,0,1
2,False,0,414.61907087285084,10228.995306297564,3.7945700075461857,28.0,-40.990476951177364,79.172331287483,39,3.2914504538688334,-1,1,0
4,True,0,420.615691317655,12291.552619050126,1.9283014440506543,48.30133836700471,-43.4093158076078,82.20204684545233,40,5.996620444804137,2,0,0
4,True,0,440.6712542419516,12291.552619050126,1.9283014440506543,20.055562924296623,-43.671610889575014,82.2189755323932,41,20.055562924296623,2,0,0
2,False,0,442.61907087285084,10041.127971097367,1.2663215398047691,28.0,-40.76096875445605,79.17660359454622,42,1.94781663089924,-1,1,0
2,False,0,470.61907087285084,10141.232208804679,3.7945700075461857,28.0,-40.531460557734746,79.18101619510375,43,28.0,-1,1,0
4,True,0,474.3076396473757,12291.552619050126,1.9283014440506543,33.636385405424114,-43.933905971542224,82.23688854424785,44,3.6885687745248674,2,0,0
0,True,-1,486.92317058404393,4586.588712408592,6.496581809062654,,-47.23433046326379,82.88527259425678,45,12.615530936668222,-1,0,1
3,True,0,491.1878318003679,1329.7535120640775,5.501629513835607,59.1,-50.23386771615758,80.04052373029403,46,4.2646612163239865,1,0,0
2,False,0,498.61907087285084,10179.566879701888,1.2663215398047691,28.0,-40.301952361013434,79.18560086019497,47,7.431239072482924,-1,1,0
0,True,-1,503.9448136412247,2007.040105979802,7.649290547957762,,-35.639630904041724,82.23490035478775,48,5.325742768373857,-1,0,1
0,True,-1,520.7083114032109,11064.941635079069,1.6379363647397591,,-48.35953473226214,82.41665166060795,49,16.76349776198623,-1,0,1
4,True,0,522.6089780143803,12291.552619050126,1.9283014440506543,48.30133836700471,-44.19620105350944,82.25586879631744,50,1.900666611169413,2,0,0
1,True,0,523.3969682378521,9864.902745321218,8.234504550351126,91.81126918743666,-38.999238059744805,79.46681227693288,51,0.787990223471752,0,0,0
0,True,-1,526.1103982338983,2735.27332296191,3.549496822290992,,-52.81030017957767,81.54358435939514,52,2.713429996046216,-1,0,1
2,False,0,526.6190708728508,9897.424647625687,3.7945700075461857,28.0,-40.07244416429212,79.19038890457504,53,0.5086726389524756,-1,1,0
0,True,-1,561.124939503944,5608.270997409056,5.576580488933177,,-50.84749961551231,85.97090439057975,54,34.50586863109322,-1,0,1
4,True,0,576.3009263441011,12291.552619050126,1.9283014440506543,33.636385405424114,-44.72079121744386,82.29734831928857,55,15.175986840157066,2,0,0
2,False,0,582.6190708728508,9934.427841332503,3.7945700075461857,28.0,-39.6134277708495,79.20069761198488,56,6.318144528749713,-1,1,0
1,True,0,584.3969682378521,9864.902745321218,8.234504550351126,61.0,-38.87649720853237,79.47965909862396,57,1.7778973650013086,0,0,0
0,True,-1,593.1776433630763,12150.588784877362,3.895726922186637,,-35.93046875167884,83.82576167513555,58,8.780675125224207,-1,0,1
3,True,0,609.387831800368,1210.3463918877762,4.982380845363033,59.1,-50.5320424680561,80.04479027022482,59,16.210188437291663,1,0,0
2,False,0,614.6190708728508,9973.766199332955,1.2663215398047691,32.0,-39.383919574128186,79.20627788310136,60,5.231239072482822,-1,1,0
4,True,0,624.6022647111058,12291.552619050126,1.9283014440506543,48.30133836700471,-44.98308629941108,82.31999842872874,61,9.983193838255033,2,0,0
0,True,-1,642.9493765075911,3463.2172860091446,5.586620372316625,,-48.18896231659777,83.33914998632585,62,18.34711179648525,-1,0,1
4,True,0,644.6578276354024,12291.552619050126,1.9283014440506543,20.055562924296623,-45.245381381378294,82.34401705546432,63,1.7084511278113723,2,0,0
2,False,0,646.6190708728508,10041.817515068302,3.7945700075461857,32.0,-39.15441137740687,79.2121805916102,64,1.9612432374483433,-1,1,0
3,True,0,668.487831800368,1329.7535120640775,4.52116866798704,59.1,-50.686379394787494,80.04703081644759,65,21.8687609275172,1,0,0
4,True,0,678.2942130408265,12291.552619050126,1.9283014440506543,33.636385405424114,-45.507676463345504,82.36947092380343,66,9.806381240458563,2,0,0
2,False,0,710.6190708728508,10031.60878822115,3.7945700075461857,32.0,-38.69539498396425,79.22506367015042,67,32.324857832024236,-1,1,0
3,True,0,727.587831800368,1450.0,4.811386136188448,59.1,-50.838247390756,80.0493640077138,68,16.968760927517224,1,0,0
0,True,-1,735.8158429100182,2266.32094274262,2.8913985547471635,,-35.52903200842876,83.51183644753797,69,8.228011109650197,-1,0,1
1,True,0,753.955908715214,9864.902745321218,8.234504550351126,91.81126918743666,-38.65219371724358,79.50356935124053,70,18.14006580519583,0,0,0
0,True,-1,764.9287955951277,5730.592388840828,1.6719649728025066,,-42.198538576395755,84.47205793403937,71,10.97288687991363,-1,0,1
2,False,0,774.6190708728508,9998.970780276062,3.7945700075461857,32.0,-38.23637859052163,79.23955783290806,72,9.690275277723117,-1,1,0
4,True,0,780.287499737552,12291.552619050126,1.9283014440506543,33.636385405424114,-46.29456170924715,82.45505314092921,73,5.668428864701241,2,0,0
2,False,0,806.6190708728508,10228.26408273024,1.2663215398047691,32.0,-38.00687039380032,79.24747039157926,74,26.33157113529876,-1,1,0
1,True,0,814.955908715214,9864.902745321218,8.234504550351126,61.0,-38.551225889703154,79.5147867387884,75,8.336837842363252,0,0,0
0,True,-1,817.7385354746486,5264.037734288343,4.024257183227797,,-36.57043357983133,82.80421088875582,76,2.7826267594346064,-1,0,1
4,True,0,828.5888381045568,12291.552619050126,1.9283014440506543,48.30133836700471,-46.55685679121436,82.48683665961471,77,10.850302629908128,2,0,0
0,True,-1,834.4947878381558,11538.54374531333,6.001894825795083,,-52.21161734482655,84.47212416201462,78,5.905949733599073,-1,0,1
2,False,0,838.6190708728508,9922.181739804026,3.7945700075461857,32.0,-37.77736219707901,79.25585698729223,79,4.12428303469494,-1,1,0
0,True,-1,840.0484482079627,7917.242933016141,4.930025773180153,,-36.62254441727249,86.51956943753343,80,1.4293773351118944,-1,0,1
3,True,0,845.787831800368,1329.7535120640775,4.695894451092837,59.1,-51.117368380981134,80.05437023457577,81,5.739383592405375,1,0,0
0,True,-1,857.7162410230458,6340.581533812591,8.066668055475086,,-43.685878034462164,80.95981690704302,82,11.928409222677715,-1,0,1
0,True,-1,858.2510345299727,7372.860885587159,5.3838921694029915,,-53.917960651881494,86.22063858100366,83,0.534793506926917,-1,0,1
2,False,0,870.6190708728508,10195.278296388162,1.2663215398047691,32.0,-37.547854000357695,79.26473885276563,84,12.3680363428781,-1,1,0
4,True,0,882.2807864342775,12291.552619050126,1.9283014440506543,33.636385405424114,-47.081446955148785,82.55557108919466,85,11.661715561426718,2,0,0
0,True,-1,890.5309793917833,1577.2665241421705,5.634905085124459,,-49.86044724282432,80.98103076031204,86,8.25019295750576,-1,0,1
1,True,0,892.7035800051393,9864.902745321218,8.234504550351126,77.74767128992532,-38.45807768100311,79.52561713486087,87,2.172600613356053,0,0,0
0,True,-1,894.2330467230652,1229.1424817189143,1.5359168458977792,,-49.18426680950753,81.71321119967804,88,1.5294667179258568,-1,0,1
0,True,-1,901.6328962657958,11038.628134384502,7.551939813165473,,-36.36182517105484,87.83866326086113,89,7.399849542730635,-1,0,1
2,False,0,902.6190708728508,10089.90529650713,3.7945700075461857,32.0,-37.31834580363638,79.2741359073517,90,0.9861746070549771,-1,1,0
3,True,0,904.8878318003681,1450.0,5.141112305391959,59.1,-51.236673963465165,80.05707346702063,91,2.2687609275172917,1,0,0
0,True,-1,916.5630537320419,8810.597689116283,8.42071122367787,,-52.37331695812585,80.57947764869786,92,11.675221931673832,-1,0,1
4,True,0,930.5821248012822,12291.552619050126,1.9283014440506543,48.30133836700471,-47.343742037115994,82.59260056351498,93,14.01907106924034,2,0,0
2,False,0,934.6190708728508,9894.974855379098,1.2663215398047691,32.0,-37.08883760691507,79.28406670421379,94,4.036946071568536,-1,1,0
4,True,0,950.6376877255789,12291.552619050126,1.9283014440506543,20.055562924296623,-47.60603711908321,82.63144941977028,95,16.018616852728087,2,0,0
3,True,0,963.9878318003681,1210.3463918877762,4.513768933470626,59.1,-51.33780857336723,80.05992965813059,96,13.350144074789227,1,0,0
2,False,0,966.6190708728508,10248.199844830131,3.7945700075461857,32.0,-36.85932941019376,79.29454838112663,97,2.6312390724826855,-1,1,0
1,True,0,984.514849192576,9864.902745321218,8.234504550351126,91.81126918743666,-38.372996103447704,79.53614050035151,98,17.895778319725196,0,0,0
2,False,0,998.6190708728508,9869.048859178247,1.2663215398047691,32.0,-36.62982121347245,79.30559661503015,99,14.104221680274804,-1,1,0
3,True,0,1023.0878318003681,1329.7535120640775,4.682033291841509,59.1,-51.41787300188212,80.06295297003166,100,24.468760927517337,1,0,0
