tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,1.3260189837603835,11351.338155781339,6.836020985908366,,-35.5120053430188,81.16757231558195,0,0.0,-1,0,1
0,True,-1,21.462110540313784,8965.148792524884,6.105740328792544,,-36.37812206913571,86.99115408584427,1,20.1360915565534,-1,0,1
0,True,-1,24.715809262335547,7290.2347432489405,6.736242506772996,,-51.14983593097415,83.38209849732537,2,3.2536987220217632,-1,0,1
2,False,0,45.716242871556176,10267.025865182646,1.2,28.0,-40.84964528636702,79.22878507752351,3,21.00043360922063,-1,1,0
4,True,0,54.56220801935846,10351.439166867658,1.9063544897048321,34.369396346501,-48.626832682782236,82.58288861729467,4,8.845965147802282,2,0,0
0,True,-1,57.97291420173189,2529.3301995791116,3.2828220774275385,,-43.64624075684048,85.6502706964927,5,3.4107061823734313,-1,0,1
1,True,0,76.40192975223941,9707.197197648087,7.356402866604117,61.0,-38.36359334494062,79.2324411252253,6,18.429015550507522,0,0,0
0,True,-1,89.99812945630875,3756.0553151247805,3.5567079477449184,,-42.79924896804888,87.70984589085624,7,13.596199704069335,-1,0,1
3,True,0,91.95929329856074,1209.7339077283941,4.505966824818288,59.1,-50.63938480055121,80.11978691908075,8,1.9611638422519917,1,0,0
2,False,0,101.71624287155618,10159.457232537543,1.2,28.0,-41.33660180810615,79.25429575931685,9,9.756949572995438,-1,1,0
4,True,0,103.26220801935845,10351.439166867658,1.9063544897048321,48.7,-48.90509355234745,82.60769986874263,10,1.5459651478022778,2,0,0
0,True,-1,119.37950982288999,5544.572643639203,2.379616782890081,,-51.99251374666129,80.20149699121122,11,16.117301803531532,-1,0,1
2,False,0,129.71624287155618,10111.565156779738,3.69869989949333,28.0,-41.58008006897572,79.26606101232092,12,10.33673304866619,-1,1,0
0,True,-1,150.43497453330386,4719.712931798271,1.9586482797442062,,-45.2017740677035,86.70944693474561,13,20.718731661747682,-1,0,1
3,True,0,151.05929329856073,1325.753249738185,4.621515405035423,59.1,-50.75645747970535,80.12791347852882,14,0.6243187652568736,1,0,0
1,True,0,151.98759805925863,9707.197197648087,7.356402866604117,75.5856683070192,-38.283445252416996,79.30577943810425,15,0.9283047606978982,0,0,0
2,False,0,157.71624287155618,10059.419423524481,1.2,28.0,-41.823558329845284,79.27718794215576,16,5.728644812297546,-1,1,0
4,True,0,205.03160436585947,10351.439166867658,1.9063544897048321,48.7,-49.7398761610431,82.6734692235468,17,47.31536149430329,2,0,0
2,False,0,213.71624287155618,10052.406167169635,1.2,28.0,-41.689485148415585,79.29760346295336,18,8.68463850569671,-1,1,0
0,True,-1,221.0676570376541,2098.259653632379,2.4253720804416252,,-42.91261240408229,87.97483860774523,19,7.351414166097925,-1,0,1
4,True,0,223.73160436585945,10351.439166867658,1.9063544897048321,18.7,-50.01813703060832,82.69280517280566,20,2.663947328205353,2,0,0
2,False,0,241.71624287155618,10018.174395185984,3.69869989949333,28.0,-41.44600688754602,79.30693493095318,21,17.984638505696722,-1,1,0
1,True,0,243.98759805925863,9707.197197648087,7.356402866604117,92.0,-38.212896623476645,79.37833494117697,22,2.2713551877024543,0,0,0
4,True,0,258.1010007123604,10351.439166867658,1.9063544897048321,34.369396346501,-50.29639790017354,82.71100776390863,23,14.113402653101787,2,0,0
3,True,0,269.25929329856075,1209.7339077283941,4.801157381803491,59.1,-51.02468300086255,80.14310197909542,24,11.158292586200332,1,0,0
2,False,0,269.7162428715562,9871.807676052684,1.2,28.0,-41.202528626676454,79.31571370189594,25,0.45694957299542693,-1,1,0
0,True,-1,277.19364030827614,12063.323329591754,3.574443281883471,,-49.00051085888995,84.47462828139993,26,7.4773974367199685,-1,0,1
0,True,-1,288.61340734271664,3717.755842053271,2.177880267151492,,-50.56643378502454,81.02129717511636,27,11.419767034440497,-1,0,1
2,False,0,297.7162428715562,9996.923837770772,3.69869989949333,28.0,-40.95905036580689,79.32396547896634,28,9.102835528839535,-1,1,0
1,True,0,304.98759805925863,9707.197197648087,7.356402866604117,61.0,-38.152158002956355,79.45002085652438,29,7.271355187702454,0,0,0
4,True,0,306.8010007123604,10351.439166867658,1.9063544897048321,48.7,-50.574658769738754,82.72817838063224,30,1.8134026531017753,2,0,0
4,True,0,325.5010007123604,10351.439166867658,1.9063544897048321,18.7,-50.85291963930397,82.74442148657023,31,18.69999999999999,2,0,0
3,True,0,328.3592932985607,1325.753249738185,5.037066525396004,59.1,-51.16552745039207,80.1501704942462,32,2.858292586200321,1,0,0
4,True,0,359.8703970588614,10351.439166867658,1.9063544897048321,34.369396346501,-50.86881949113081,82.75984431337304,33,31.51110376030067,2,0,0
0,True,-1,361.99496492682476,6257.146384194729,7.333646778961662,,-45.25270205852107,85.88513352445723,34,2.1245678679633784,-1,0,1
0,True,-1,374.7233881722146,7373.567731460729,5.193791627260555,,-50.75787537717117,84.68860914735103,35,12.72842324538982,-1,0,1
1,True,0,380.57326636627784,9707.197197648087,7.356402866604117,75.5856683070192,-38.10141065877214,79.5207530014189,36,5.849878194063251,0,0,0
2,False,0,381.7162428715562,10134.429671217256,1.2,28.0,-40.22861558319819,79.34583897727948,37,1.142976505278341,-1,1,0
