tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,2.820029806550037,9911.956057709212,4.719739763433111,,-51.43699231592148,85.70718615411539,0,0.0,-1,0,1
0,True,-1,22.85279444105597,8183.2501346048675,1.474930421537794,,-53.93959617999845,80.53085250951324,1,20.032764634505934,-1,0,1
0,True,-1,54.96060781009816,10416.766921726638,5.290290378270076,,-40.56739797301522,81.32371322532698,2,32.10781336904219,-1,0,1
2,False,0,59.36951322373747,10226.383168756538,1.3245367016261753,28.0,-37.88497925182445,79.23615820242512,3,4.40890541363931,-1,1,0
4,True,0,70.78853132039201,11988.438864374573,4.165120149120055,34.00271858580115,-45.444024087788215,82.53729833212407,4,11.41901809665454,2,0,0
2,False,0,87.36951322373747,10262.111526124563,3.8,28.0,-38.061079880755265,79.25024216385962,5,16.58098190334546,-1,1,0
0,True,-1,96.05108740465532,3028.4060267660852,2.5272494464876,,-41.564449611350675,81.59726429026676,6,8.681574180917849,-1,0,1
1,True,0,100.21286051138829,9651.482111870686,7.9953656962708735,61.0,-44.4016227184985,79.55065232410864,7,4.161773106732966,0,0,0
2,False,0,115.36951322373747,9871.691416752303,1.3245367016261753,28.0,-38.237180509686084,79.26395504187707,8,15.156652712349185,-1,1,0
4,True,0,119.48853132039201,11988.438864374573,4.165120149120055,48.7,-45.645281949423435,82.59512816435092,9,4.119018096654543,2,0,0
0,True,-1,122.46226879801176,10313.316827765637,5.232963875590332,,-42.41307562565098,80.25298665415016,10,2.97373747761975,-1,0,1
3,True,0,131.14868773196136,1321.9086609383055,4.894546962708867,59.1,-50.475684301716775,80.07921756809131,11,8.686418933949597,1,0,0
0,True,-1,134.63533036352464,5863.690976710098,7.70793236016799,,-51.944061372763265,83.12684229218128,12,3.486642631563285,-1,0,1
0,True,-1,138.4216093745264,4791.200465798212,3.2491269431555914,,-40.654953338664114,81.5453713641682,13,3.786279011001767,-1,0,1
4,True,0,139.35310574699574,11988.438864374573,4.165120149120055,19.864574426603724,-45.846539811058655,82.6521466146927,14,0.9314963724693257,2,0,0
2,False,0,143.36951322373747,10117.81381246967,3.8,28.0,-38.4132811386169,79.2772950654625,15,4.016407476741733,-1,1,0
2,False,0,199.36951322373747,9836.214188977707,3.8,28.0,-38.76548239647854,79.30285237797342,16,56.0,-1,1,0
0,True,-1,212.06817345261626,8101.202167741478,7.534654803737984,,-37.6819600883789,82.2752470618158,17,12.698660228878794,-1,0,1
4,True,0,222.05582433279685,11988.438864374573,4.165120149120055,48.7,-46.249055534329095,82.76363025363501,18,9.987650880180581,2,0,0
2,False,0,227.36951322373747,10206.095398070393,1.3245367016261753,28.0,-38.94158302540936,79.31506904222181,19,5.313688890940625,-1,1,0
0,True,-1,236.45744832051307,7496.453487712214,7.3342924642277625,,-36.53851544455562,84.98037678292285,20,9.087935096775595,-1,0,1
0,True,-1,238.8163148038581,1480.7756249901201,3.2192166284161736,,-49.004967732464,82.7464541500754,21,2.3588664833450252,-1,0,1
4,True,0,241.92039875940057,11988.438864374573,4.165120149120055,19.864574426603724,-46.450313395964315,82.81803921386486,22,3.104083955542478,2,0,0
3,True,0,249.34868773196135,1208.771229050963,5.475819274690831,59.1,-50.82810833818057,80.08404471268878,23,7.428288972560779,1,0,0
2,False,0,255.36951322373747,9995.145190806483,3.8,28.0,-39.117683654340176,79.32691160365928,24,6.020825491776122,-1,1,0
1,True,0,271.2605921870085,9651.482111870686,7.9953656962708735,91.87285898742424,-44.5470881677396,79.59301317941978,25,15.891078963271042,0,0,0
3,True,0,308.44868773196134,1321.9086609383055,4.515891592603229,59.1,-51.001321903573405,80.08630256839125,26,37.18809554495283,1,0,0
2,False,0,311.3695132237375,9961.577884652585,3.8,28.0,-39.469884912201806,79.34947959747369,27,2.9208254917761565,-1,1,0
0,True,-1,339.90837646233706,5007.670371826915,6.204027701098301,,-44.54545578243005,79.9623842442544,28,28.53886323859956,-1,0,1
4,True,0,344.4876917718055,11988.438864374573,4.165120149120055,19.864574426603724,-47.054086980869975,82.97562670725495,29,4.579315309468427,2,0,0
0,True,-1,364.5352209547063,9709.13257027142,2.1039725986110556,,-48.267764377986914,80.23370849872163,30,20.047529182900803,-1,0,1
2,False,0,367.3695132237375,9940.5329496859,3.8,28.0,-39.82208617006344,79.370572524261,31,2.8342922690312093,-1,1,0
3,True,0,367.54868773196137,1450.0,5.207884568458423,59.1,-51.16980461098329,80.08846495291046,32,0.17917450822386627,1,0,0
0,True,-1,394.20578970865506,10864.570164921382,5.4752768663612335,,-43.24258188712755,84.92963122558564,33,26.657101976693696,-1,0,1
2,False,0,395.3695132237375,9874.70458900677,1.3245367016261753,28.0,-39.99818679899426,79.38057341105404,34,1.163723515082438,-1,1,0
1,True,0,411.4354648752045,9651.482111870686,7.9953656962708735,79.17487268819599,-44.673530379660946,79.63206444870303,35,16.065951651467003,0,0,0
0,True,-1,425.12379408083683,1533.456633162601,1.7200405807904753,,-52.016113968017265,84.21286950837037,36,13.688329205632328,-1,0,1
3,True,0,426.6486877319614,1208.771229050963,5.562096346626188,59.1,-51.331606467183505,80.09053830994775,37,1.5248936511245574,1,0,0
4,True,0,427.19041035760665,11988.438864374573,4.165120149120055,48.7,-47.456602704140415,83.07575836236774,38,0.5417226256452636,2,0,0
2,False,0,451.3695132237375,10080.728234723609,1.3245367016261753,28.0,-40.3503880568559,79.39950414924822,39,24.179102866130847,-1,1,0
4,True,0,481.05770337001155,11988.438864374573,4.165120149120055,34.00271858580115,-47.859118427410856,83.17176543433706,40,29.688190146274053,2,0,0
0,True,-1,482.3178438235536,11972.214083761151,1.831631815328867,,-51.78234676581687,84.69983903538896,41,1.2601404535420215,-1,0,1
3,True,0,485.7486877319614,1321.9086609383055,5.503489764527075,59.1,-51.484888932154746,80.0925292222104,42,3.4308439084078373,1,0,0
0,True,-1,486.359903233447,9095.45614812449,8.536496525436103,,-45.98128271294981,85.4994890986296,43,0.6112155014856171,-1,0,1
2,False,0,507.3695132237375,10042.730176596418,1.3245367016261753,28.0,-40.702589314717535,79.4170401597709,44,21.00960999029047,-1,1,0
4,True,0,529.7577033700115,11988.438864374573,4.165120149120055,48.7,-48.060376289046076,83.2181811589795,45,22.38819014627404,2,0,0
3,True,0,544.8486877319615,1450.0,5.404379951526996,59.1,-51.6279500523858,80.09444440113336,46,15.09098436194995,1,0,0
4,True,0,549.6222777966152,11988.438864374573,4.165120149120055,19.864574426603724,-48.261634150681296,83.26351971903203,47,4.7735900646537175,2,0,0
1,True,0,564.3083238626288,9651.482111870686,7.9953656962708735,61.0,-44.78015996450018,79.6679549784741,48,14.686046066013546,0,0,0
4,True,0,583.6249963824164,11988.438864374573,4.165120149120055,34.00271858580115,-48.462892012316516,83.30776924376393,49,19.31667251978763,2,0,0
2,False,0,591.3695132237375,10068.270997214906,3.8,28.0,-41.23089120150998,79.44083545123895,50,7.744516841321115,-1,1,0
4,True,0,632.3249963824164,11988.438864374573,4.165120149120055,48.7,-48.664149873951736,83.3509195628438,51,40.95548315867893,2,0,0
1,True,0,643.4831965508247,9651.482111870686,7.9953656962708735,79.17487268819599,-44.82583204044298,79.68476690422253,52,11.158200168408257,0,0,0
3,True,0,663.0486877319615,1321.9086609383055,5.256284993607371,59.1,-51.877420245142005,80.09807498527947,53,19.56549118113685,1,0,0
2,False,0,675.3695132237375,10186.471054323432,1.3245367016261753,28.0,-41.75919308830244,79.46179732711227,54,12.320825491775963,-1,1,0
2,False,0,703.3695132237375,10108.740162266604,3.8,28.0,-41.93529371723326,79.46819458451245,55,28.0,-1,1,0
3,True,0,722.1486877319616,1450.0,4.360720996847811,59.1,-51.98130541347668,80.09980436179272,56,18.77917450822406,1,0,0
