tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,21.301664714220433,2507.2214797447236,3.169860144322937,,-49.254405462087504,85.39222164085737,0,0.0,-1,0,1
4,True,0,33.403456433626474,10341.720680219676,4.498247842263535,18.7,-44.96470284400778,82.4697855124224,1,12.101791719406041,2,0,0
2,False,0,36.16209062907848,10080.704979829592,1.2402688358633038,28.0,-41.09446683650706,79.19677660473751,2,2.7586341954520037,-1,1,0
0,True,-1,48.46039662768144,10309.91108765113,5.913200732495349,,-52.4957986130373,82.3269705959167,3,12.298305998602963,-1,0,1
0,True,-1,53.789045185521374,3349.528088982979,5.246348736616582,,-42.53285080163824,79.02884489907403,4,5.328648557839934,-1,0,1
2,False,0,64.16209062907848,9835.226577959513,3.8,28.0,-41.34901229105252,79.20679345493922,5,10.373045443557103,-1,1,0
0,True,-1,67.07491271648054,8344.469093966822,6.082762759430851,,-42.12596989402462,86.1638090917428,6,2.9128220874020627,-1,0,1
4,True,0,67.25259440713837,10341.720680219676,4.498247842263535,33.8491379735119,-44.67379375309869,82.492415978343,7,0.17768169065783468,2,0,0
1,True,0,77.50155764752736,9783.84991414223,8.505096402533416,61.0,-41.50248027485959,79.59665035747837,8,10.248963240388989,0,0,0
3,True,0,80.33181774121556,1205.0,5.353159861863474,59.1,-50.03882950502998,80.11983170042276,9,2.830260093688196,1,0,0
2,False,0,92.16209062907848,9972.356754443641,1.2402688358633038,28.0,-41.60355774559797,79.21619509318518,10,11.830272887862918,-1,1,0
4,True,0,134.26323622226369,10341.720680219676,4.498247842263535,18.7,-44.091975571280514,82.5335009409654,11,42.10114559318521,2,0,0
3,True,0,139.43181774121558,1326.5005364894894,4.438266112419056,59.1,-50.102584777134616,80.12908987500008,12,5.168581518951896,1,0,0
2,False,0,148.16209062907848,10090.471121620676,1.2402688358633038,28.0,-41.88735134531112,79.23326920357643,13,8.730272887862895,-1,1,0
1,True,0,154.8401588633682,9783.84991414223,8.505096402533416,77.33860121584084,-41.70228701763776,79.64474620866046,14,6.678068234289725,0,0,0
