tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,41.8905098552023,4626.360369536437,1.950771326042948,,-36.3174739681394,79.10858338519073,0,0.0,-1,0,1
0,True,-1,48.81540319366786,2391.6848629654096,3.2504505651418443,,-39.52112846827011,84.20257300694665,1,6.924893338465559,-1,0,1
4,True,0,56.816929648486436,11166.86495365951,3.7028330739226774,19.27383402877552,-45.886843079225116,82.57214540509432,2,8.001526454818574,2,0,0
3,True,0,66.02239543604088,1216.4533597223513,4.2396582486898415,59.1,-49.847566500337024,80.0422928724604,3,9.205465787554445,1,0,0
2,False,0,84.39397672069867,10201.759080498676,1.2109162177152535,28.0,-36.73804870277348,79.13430813098117,4,18.371581284657793,-1,1,0
0,True,-1,85.60512454236293,4765.992324658527,4.952802136549011,,-39.791425533410006,87.98768203071128,5,1.2111478216642553,-1,0,1
1,True,0,121.92295574778055,9779.563935215601,7.409432270913419,61.0,-39.246279865750665,79.40909418259784,6,36.31783120541762,0,0,0
3,True,0,125.12239543604088,1320.1009410081394,4.590867036885736,59.1,-49.86527918639488,80.04419489266846,7,3.199439688260327,1,0,0
0,True,-1,125.78791604957378,7065.6470364312245,3.2976744395301694,,-43.6975170018477,79.65877945080445,8,0.6655206135329053,-1,0,1
0,True,-1,130.2141520415803,1882.6935576384399,8.018031552928687,,-37.365075477956225,84.2647914315727,9,4.426235992006511,-1,0,1
0,True,-1,135.64410740966392,2279.411766168497,3.699075027586839,,-51.25316149613004,84.2274736015016,10,5.4299553680836254,-1,0,1
4,True,0,140.01505844885003,11166.86495365951,3.7028330739226774,48.69869104834667,-46.30789571080406,82.68523339883872,11,4.37095103918611,2,0,0
0,True,-1,153.04483163801657,2728.016866411786,1.581284128506266,,-46.13695351944645,84.0658185116386,12,13.029773189166548,-1,0,1
0,True,-1,155.81445355301736,2838.4328430558126,3.1357752467014888,,-41.5994249502465,84.68983259640784,13,2.7696219150007835,-1,0,1
