tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,5.893888143410161,3932.1046060399076,5.683431456345001,,-53.97373724899854,86.13176640397155,0,0.0,-1,0,1
0,True,-1,11.41552958913981,4569.652832116179,3.596442603776233,,-46.57859559785782,82.75941200164671,1,5.521641445729649,-1,0,1
2,False,0,48.48961461376713,10195.681565091276,1.2,28.0,-41.416601406630036,79.04019327325697,2,37.07408502462732,-1,1,0
4,True,0,61.58947149746979,8553.165626062857,4.413368385996512,18.7,-46.12531344891177,82.15547378051198,3,13.099856883702657,2,0,0
0,True,-1,62.041389856596126,2957.520997887964,7.662362618132691,,-50.934942535823595,85.91231660104003,4,0.4519183591263385,-1,0,1
2,False,0,76.48961461376713,10211.419194955379,3.722732242774304,28.0,-41.6032680732967,79.04358313336522,5,14.448224757171005,-1,1,0
4,True,0,95.06624112219609,8553.165626062857,4.413368385996512,33.47676962472631,-46.3386467822451,82.22477655117284,6,18.57662650842896,2,0,0
1,True,0,101.26422594145798,9651.236325143085,7.5283766957400085,62.007815781023695,-44.27431633952097,79.56329672862749,7,6.19798481926189,0,0,0
0,True,-1,136.06453355378846,10788.058237964093,2.7922032774025425,,-41.97118750967371,86.36982063068648,8,34.800307612330485,-1,0,1
4,True,0,143.7662411221961,8553.165626062857,4.413368385996512,48.7,-46.55198011557844,82.29375516097542,9,7.701707568407642,2,0,0
2,False,0,160.48961461376712,9857.612979576696,1.2,28.0,-41.8367319267033,79.05350451477796,10,16.72337349157101,-1,1,0
3,True,0,172.0937149962242,1336.345899852057,5.599804431175332,59.1,-51.070986838637346,80.11408065889051,11,11.60410038245709,1,0,0
0,True,-1,176.34731790717072,6083.014841529806,7.34022751504134,,-36.51618227519623,87.49408750386218,12,4.253602910946512,-1,0,1
1,True,0,179.19495120378772,9651.236325143085,7.5283766957400085,77.93072526232973,-44.361237714285146,79.58748310371826,13,2.847633296617005,0,0,0
2,False,0,188.48961461376712,9904.461452641437,3.722732242774304,28.0,-41.650065260036634,79.0567875436175,14,9.294663409979393,-1,1,0
0,True,-1,206.11043548275887,6384.20881520678,7.281572350556397,,-38.97401496313041,87.1120397796128,15,17.620820868991757,-1,0,1
2,False,0,216.48961461376712,9829.903164809333,1.2,28.0,-41.463398593369966,79.06008790379583,16,10.379179131008243,-1,1,0
0,True,-1,230.72037022064885,1569.7599346766083,7.826106061480834,,-46.05158335633625,80.95318491286287,17,14.23075560688173,-1,0,1
0,True,-1,243.28714801102407,4409.205537759221,5.763678044607205,,-47.1405103225762,84.24517092359594,18,12.566777790375227,-1,0,1
2,False,0,244.48961461376712,10195.680297300167,3.722732242774304,28.0,-41.2767319267033,79.06342319655707,19,1.2024666027430442,-1,1,0
4,True,0,244.6430107469224,8553.165626062857,4.413368385996512,48.7,-47.19198011557843,82.49824101936136,20,0.15339613315529732,2,0,0
4,True,0,263.3430107469224,8553.165626062857,4.413368385996512,18.7,-47.40531344891177,82.56542162006427,21,18.69999999999999,2,0,0
1,True,0,269.04712659524,9651.236325143085,7.5283766957400085,89.85217539145232,-44.443139505843355,79.61069731181041,22,5.704115848317599,0,0,0
2,False,0,272.4896146137671,10203.22186979358,1.2,28.0,-41.09006526003663,79.06681096186175,23,3.442488018527115,-1,1,0
0,True,-1,277.3362614190204,11125.16135907649,6.654629132813769,,-47.24874312052558,86.09395068357857,24,4.846646805253272,-1,0,1
3,True,0,290.2937149962242,1206.329907397795,5.248751560709966,59.1,-50.78825723861753,80.13151402855493,25,12.957453577203808,1,0,0
4,True,0,296.8197803716487,8553.165626062857,4.413368385996512,33.47676962472631,-47.6186467822451,82.63203132066658,26,6.52606537542448,2,0,0
