tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,18.565476884431238,3957.646905983609,7.047170741006887,,-47.49432032211436,84.80392585337198,0,0.0,-1,0,1
4,True,0,18.717434587578687,10712.85582809919,4.42003912575179,18.7,-46.1893046386152,82.23024798409686,1,0.15195770314744905,2,0,0
0,True,-1,32.48348704833491,8987.02287906496,7.059975167025213,,-49.24620100525963,81.26556870118733,2,13.766052460756221,-1,0,1
0,True,-1,46.55703973534668,11706.711756098743,8.123471703681489,,-52.44180038997962,84.31116588637647,3,14.07355268701177,-1,0,1
4,True,0,51.656960898236356,10712.85582809919,4.42003912575179,32.939526310657676,-46.01818164396279,82.28512087152838,4,5.099921162889679,2,0,0
2,False,0,74.57347476202256,9835.705638039113,3.8,28.0,-36.79406850289235,79.02494042313562,5,22.9165138637862,-1,1,0
1,True,0,81.42214673045608,9935.396527356836,8.315075594664542,61.0,-38.01953731291283,79.56868281778168,6,6.848671968433521,0,0,0
0,True,-1,94.56804371715947,7905.897583324574,2.104324115959457,,-44.92400970398592,85.63691119016728,7,13.145896986703391,-1,0,1
3,True,0,131.39407395796744,1331.392014887923,4.708849864326127,59.1,-50.431222166189585,80.05807087581054,8,36.82603024080797,1,0,0
2,False,0,186.57347476202256,10286.435373182489,3.8,28.0,-37.392998984175776,79.09969491339699,9,55.17940080405512,-1,1,0
3,True,0,190.49407395796743,1433.0939590188802,4.987043276605054,59.1,-50.58146489956354,80.06701001006383,10,3.920599195944874,1,0,0
2,False,0,214.57347476202256,10057.547235047163,1.2,28.0,-37.54273160449663,79.11827555980132,11,24.079400804055126,-1,1,0
4,True,0,250.88504780779243,10712.85582809919,4.42003912575179,32.939526310657676,-44.991443676048355,82.60748363192174,12,36.311573045769876,2,0,0
2,False,0,270.57347476202256,9972.62531062027,1.2,28.0,-37.84219684513834,79.15524479292723,13,19.688426954230124,-1,1,0
2,False,0,298.57347476202256,10086.31789051465,3.8,28.0,-37.991929465459194,79.17361579347727,14,28.0,-1,1,0
3,True,0,308.6940739579674,1331.392014887923,5.3468038420715835,59.1,-50.88137532188592,80.08469358331475,15,10.120599195944862,1,0,0
1,True,0,310.1489862393974,9935.396527356836,8.315075594664542,61.0,-38.000042191252795,79.66526154162781,16,1.4549122814299835,0,0,0
4,True,0,317.5595649519128,10712.85582809919,4.42003912575179,18.7,-44.64919768674354,82.71173506663267,17,7.4105787125154166,2,0,0
4,True,0,350.4990912625705,10712.85582809919,4.42003912575179,32.939526310657676,-44.478074692091134,82.76315577156517,18,32.9395263106577,2,0,0
2,False,0,354.57347476202256,10288.5566889009,3.8,28.0,-38.29139470610091,79.21008724818013,19,4.07438349945204,-1,1,0
3,True,0,367.79407395796744,1433.0939590188802,4.450060900559601,59.1,-51.02846775052827,80.09343013348318,20,13.220599195944885,1,0,0
1,True,0,385.87582574833874,9935.396527356836,8.315075594664542,75.72683950894135,-38.001440333849786,79.69614106335047,21,18.0817517903713,0,0,0
2,False,0,410.57347476202256,10235.499780217575,3.8,28.0,-38.59085994674262,79.24614141679844,22,24.697649013683815,-1,1,0
2,False,0,438.57347476202256,9881.624349894028,1.2,28.0,-38.74059256706347,79.26399125134645,23,28.0,-1,1,0
4,True,0,450.1131347173486,10712.85582809919,4.42003912575179,32.939526310657676,-43.96470570813392,82.91433768344368,24,11.539659955326044,2,0,0
1,True,0,477.87582574833874,9935.396527356836,8.315075594664542,92.0,-38.00678782032165,79.72635547973053,25,27.76269103099014,0,0,0
4,True,0,498.087651861469,10712.85582809919,4.42003912575179,47.97451714412037,-43.79358271348151,82.96363602576893,26,20.211826113130257,2,0,0
4,True,0,516.787651861469,10712.85582809919,4.42003912575179,18.7,-43.622459718829106,83.0123536453371,27,18.700000000000045,2,0,0
2,False,0,522.5734747620226,10023.825413341347,3.8,28.0,-39.18979042802604,79.31673530177532,28,5.785822900553512,-1,1,0
3,True,0,545.0940739579676,1433.0939590188802,5.059249173999959,59.1,-51.44354163143862,80.11917319855411,29,22.52059919594501,1,0,0
4,True,0,549.7271781721267,10712.85582809919,4.42003912575179,32.939526310657676,-43.4513367241767,83.06047176707416,30,4.633104214159175,2,0,0
2,False,0,550.5734747620226,10074.157592538762,1.2,28.0,-39.3395230483469,79.3340222550884,31,0.8462965898958146,-1,1,0
1,True,0,614.6026652572801,9935.396527356836,8.315075594664542,75.72683950894135,-38.02930222748469,79.78477405416135,32,64.02919049525758,0,0,0
4,True,0,616.4016953162471,10712.85582809919,4.42003912575179,18.7,-43.109090734871884,83.15483782090038,33,1.7990300589669914,2,0,0
2,False,0,634.5734747620226,9846.642943101255,3.8,28.0,-39.78872090930946,79.38489580785203,34,18.171779445775428,-1,1,0
4,True,0,649.3412216269048,10712.85582809919,4.42003912575179,32.939526310657676,-43.06203225978052,83.20105166748678,35,14.76774686488227,2,0,0
3,True,0,663.2940739579676,1331.392014887923,4.852433688070589,59.1,-51.68722803465638,80.13591015414161,36,13.952852331062786,1,0,0
2,False,0,690.5734747620226,10096.651019292225,3.8,28.0,-40.08818614995118,79.41791855009802,37,27.279400804054944,-1,1,0
3,True,0,722.3940739579676,1433.0939590188802,4.309492602608272,59.1,-51.79619810738648,80.14414072806525,38,31.82059919594508,1,0,0
2,False,0,746.5734747620226,10151.015627766186,3.8,28.0,-40.387651390592886,79.45016518314209,39,24.17940080405492,-1,1,0
4,True,0,748.9552650816829,10712.85582809919,4.42003912575179,32.939526310657676,-43.575401243737744,83.33562741573672,40,2.381790319660354,2,0,0
1,True,0,767.6026652572801,9935.396527356836,8.315075594664542,61.0,-38.06748378001187,79.84049495325775,41,18.647400175597227,0,0,0
3,True,0,781.4940739579677,1205.0,4.999462880555538,59.1,-51.89548040073015,80.15227499179609,42,13.89140870068752,1,0,0
2,False,0,802.5734747620226,9992.311828188276,3.8,28.0,-40.687116631234595,79.4815867005324,43,21.0794008040549,-1,1,0
4,True,0,815.6297822258033,10712.85582809919,4.42003912575179,18.7,-43.91764723304256,83.42181420313352,44,13.05630746378074,2,0,0
2,False,0,830.5734747620226,10057.87947151055,1.2,28.0,-40.83684925155545,79.49697373909753,45,14.94369253621926,-1,1,0
1,True,0,843.3295047662215,9935.396527356836,8.315075594664542,75.72683950894135,-38.0923986180318,79.86734013035367,46,12.75603000419892,0,0,0
2,False,0,858.5734747620226,9980.522845905249,3.8,28.0,-40.98658187187631,79.51213782048796,47,15.24396999580108,-1,1,0
4,True,0,915.2438256805814,10712.85582809919,4.42003912575179,18.7,-44.43101621699977,83.54555046186945,48,56.670350918558825,2,0,0
2,False,0,918.5734747620226,9829.613564007885,3.8,32.0,-41.28604711251802,79.541777190306,49,3.3296490814411754,-1,1,0
3,True,0,958.7940739579677,1205.0,4.32584001734654,59.1,-52.128780761267805,80.17606902932506,50,40.22059919594517,1,0,0
2,False,0,982.5734747620226,10165.765765854874,3.8,32.0,-41.58551235315973,79.57046757303306,51,23.77940080405483,-1,1,0
4,True,0,996.1578691353594,10712.85582809919,4.42003912575179,47.97451714412037,-44.77326220630459,83.62422475469322,52,13.584394373336863,2,0,0
1,True,0,1072.0563442751627,9935.396527356836,8.315075594664542,75.72683950894135,-38.190088951422844,79.94381541269092,53,75.89847513980328,0,0,0
2,False,0,1110.5734747620224,9866.509761752724,3.8,32.0,-41.81555716555685,79.62487399736158,54,38.51713048685974,-1,1,0
4,True,0,1114.4719125901377,10712.85582809919,4.42003912575179,18.7,-45.45775418491421,83.77212708458124,55,3.8984378281152203,2,0,0
3,True,0,1136.0940739579676,1205.0,4.759272216437922,59.1,-52.256758251812364,80.19888994636136,56,21.622161367829904,1,0,0
2,False,0,1206.5734747620224,10115.594041339706,1.2,32.0,-41.36635930459428,79.66297521981065,57,70.47940080405488,-1,1,0
4,True,0,1214.0859560449157,10712.85582809919,4.42003912575179,18.7,-45.97112316887143,83.874621638669,58,7.5124812828933045,2,0,0
1,True,0,1225.0563442751627,9935.396527356836,8.315075594664542,61.0,-38.27395911588083,79.99143136565736,59,10.970388230246954,0,0,0
4,True,0,1247.0254823555733,10712.85582809919,4.42003912575179,32.939526310657676,-46.142246163523836,83.90716419898652,60,21.96913808041063,2,0,0
4,True,0,1294.9999994996938,10712.85582809919,4.42003912575179,47.97451714412037,-46.31336915817624,83.93889399015463,61,47.974517144120455,2,0,0
