tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,1.5273241894038232,6718.898271834947,4.574557872528318,,-37.496691252310086,81.98990598930136,0,0.0,-1,0,1
2,False,0,37.53965195543997,9881.867899457116,1.2775033936402145,28.0,-37.715785715206586,79.19886937704588,1,36.01232776603615,-1,1,0
4,True,0,38.99676858637493,8766.427730932151,3.6028716553428217,18.7,-43.98296241073534,82.68728432761078,2,1.457116630934955,2,0,0
4,True,0,72.7294763962874,8766.427730932151,3.6028716553428217,33.73270780991246,-43.683896990174595,82.72958189068545,3,33.73270780991247,2,0,0
3,True,0,74.83512084595829,1205.0,4.677796640546674,59.1,-51.142444745687555,80.10220601364385,4,2.1056444496708906,1,0,0
2,False,0,93.53965195543998,10215.51969344844,1.2775033936402145,28.0,-37.192421229225275,79.25062528797503,5,18.704531109481692,-1,1,0
1,True,0,113.69448266550322,9832.638083437563,7.975978667151688,61.06910595770473,-38.33130257665614,79.25031800196038,6,20.154830710063237,0,0,0
4,True,0,121.42947639628738,8766.427730932151,3.6028716553428217,48.7,-43.384831569613844,82.76955773517781,7,7.7349937307841685,2,0,0
2,False,0,121.53965195543998,10206.662981809823,3.7419856752354863,28.0,-36.93073898623462,79.27541238208251,8,0.11017555915259436,-1,1,0
3,True,0,133.9351208459583,1333.5636197781703,5.674354212981705,59.1,-51.005927411778444,80.11506593969732,9,12.395468890518316,1,0,0
0,True,-1,137.55301627451166,9704.455092564396,7.875617804465647,,-52.68834340518245,83.67047627286725,10,3.6178954285533678,-1,0,1
4,True,0,140.1294763962874,8766.427730932151,3.6028716553428217,18.7,-43.0857661490531,82.80726735740662,11,2.576460121775739,2,0,0
0,True,-1,149.3148790696886,10503.090918054766,1.4568992154511915,,-38.856612415346305,83.23952828696869,12,9.1854026734012,-1,0,1
2,False,0,149.53965195543998,10113.526658387427,1.2775033936402145,28.0,-36.66905674324397,79.29944337399027,13,0.22477288575137777,-1,1,0
2,False,0,177.53965195543998,10259.202369757864,3.7419856752354863,28.0,-36.40737450025331,79.32269985766963,14,28.0,-1,1,0
0,True,-1,180.36036601858646,6658.74061282112,7.119183743269969,,-43.990889964528364,79.97751400488825,15,2.8207140631464824,-1,0,1
1,True,0,189.9838743999423,9832.638083437563,7.975978667151688,76.28939173443906,-38.42399686922625,79.32861728001909,16,9.623508381355833,0,0,0
3,True,0,193.0351208459583,1447.6567565327844,5.329367030477242,59.1,-50.88424876730735,80.12756142650876,17,3.0512464460159947,1,0,0
0,True,-1,201.7499607768946,11738.104941041494,6.100195389795582,,-43.63769573415719,83.41502353049856,18,8.714839930936307,-1,0,1
2,False,0,205.53965195543998,9845.13426624004,1.2775033936402145,28.0,-36.14569225726266,79.34516609698223,19,3.7896911785453824,-1,1,0
0,True,-1,218.8996911213569,7942.187412728927,3.502805097520051,,-37.380887512792235,87.08393404834689,20,13.36003916591693,-1,0,1
4,True,0,222.56218420619984,8766.427730932151,3.6028716553428217,48.7,-43.512364692068395,82.8761487627992,21,3.662493084842936,2,0,0
0,True,-1,222.81724394940215,12243.897478406907,8.442096670535271,,-50.52998567733929,85.998960687584,22,0.2550597432023096,-1,0,1
0,True,-1,223.76589851851276,12077.698789332602,3.2992963492521588,,-36.594004299771484,87.80950792635018,23,0.9486545691106016,-1,0,1
0,True,-1,225.7229019201605,10980.053566724699,1.5430449683615604,,-46.28934831536238,86.6239235344974,24,1.9570034016477393,-1,0,1
2,False,0,233.53965195543998,10171.37907124839,3.7419856752354863,28.0,-35.88401001427201,79.36682907992572,25,7.816750035279483,-1,1,0
0,True,-1,246.8775693037854,8862.029003455478,4.355695125711404,,-46.0352718376696,85.07284716255828,26,13.337917348345428,-1,0,1
3,True,0,252.13512084595828,1205.0,4.745538740412659,59.1,-50.78319366853841,80.13968161643595,27,5.257551542172877,1,0,0
0,True,-1,255.1649739164102,1473.3744619026193,7.450214200604561,,-46.73327350017143,79.8626631590406,28,3.0298530704519067,-1,0,1
2,False,0,261.53965195544,9870.547793427682,1.2775033936402145,28.0,-35.62232777128135,79.38767856348889,29,6.374678039029789,-1,1,0
4,True,0,274.9948920161123,8766.427730932151,3.6028716553428217,33.73270780991246,-44.11049553318989,82.93682220949118,30,13.455240060672338,2,0,0
1,True,0,281.94887262089355,9832.638083437563,7.975978667151688,91.96499822095127,-38.5272947818175,79.40594483068352,31,6.953980604781236,0,0,0
2,False,0,289.53965195544,9965.660989432274,3.7419856752354863,28.0,-35.360645528290696,79.40770710896139,32,7.590779334546426,-1,1,0
0,True,-1,303.7927670160539,6288.894125308887,5.765349523763665,,-47.588744621408,87.69547296217362,33,14.253115060613936,-1,0,1
3,True,0,311.2351208459583,1333.5636197781703,5.135588196417535,59.1,-50.707903207800335,80.1514169455627,34,7.442353829904391,1,0,0
0,True,-1,315.06201429580796,7864.986353967989,4.633434248215857,,-51.74028021539299,83.66394905197184,35,3.826893449849649,-1,0,1
2,False,0,317.53965195544,10160.917786694901,1.2775033936402145,28.0,-35.098963285300044,79.42691010757657,36,2.4776376596320233,-1,1,0
4,True,0,342.3948920161123,8766.427730932151,3.6028716553428217,18.7,-44.708626374311386,82.9899968807095,37,24.855240060672315,2,0,0
1,True,0,343.01797857859833,9832.638083437563,7.975978667151688,61.06910595770473,-38.64084022512585,79.48219517431406,38,0.6230865624860371,0,0,0
2,False,0,345.53965195544,10048.594580434741,3.7419856752354863,28.0,-35.162718957690615,79.44528579639882,39,2.5216733768416475,-1,1,0
0,True,-1,370.2243715392602,11712.984813669078,6.03148073228049,,-46.819719779665334,86.89796316971373,40,24.684719583820197,-1,0,1
3,True,0,370.33512084595833,1447.6567565327844,5.040207116456427,59.1,-50.662708638661776,80.16275917666778,41,0.1107493066981533,1,0,0
2,False,0,373.53965195544,10048.20010780061,1.2775033936402145,28.0,-35.42440120068127,79.46283526440071,42,3.2045311094816498,-1,1,0
4,True,0,376.1275998260248,8766.427730932151,3.6028716553428217,33.73270780991246,-45.00769179487213,83.01402234116286,43,2.5879478705847987,2,0,0
0,True,-1,391.9329138047736,6455.900944457077,5.830784341338248,,-44.50506854844889,87.93791770310231,44,15.805313978748813,-1,0,1
2,False,0,401.53965195544,10274.319563851632,3.7419856752354863,28.0,-35.68608344367192,79.47956244870919,45,9.606738150666388,-1,1,0
0,True,-1,402.3698450700396,3705.597608984168,6.758437005498732,,-50.818619745679385,83.02625271301038,46,0.8301931145996377,-1,0,1
0,True,-1,403.9643862759656,3113.5201475253834,6.842672409206417,,-43.9167439705451,87.38071286394967,47,1.5945412059259638,-1,0,1
1,True,0,419.3073703130374,9832.638083437563,7.975978667151688,76.28939173443906,-38.764241784485975,79.55726654462684,48,15.342984037071801,0,0,0
0,True,-1,421.40210921872466,1229.665245745452,4.13536223505271,,-44.71117939767524,85.46508844697638,49,2.0947389056872794,-1,0,1
4,True,0,424.82759982602477,8766.427730932151,3.6028716553428217,48.7,-45.30675721543288,83.03648526990143,50,3.4254906073001052,2,0,0
3,True,0,429.43512084595835,1205.0,5.653868093448434,59.1,-50.65099041104162,80.17370142762024,51,4.607521019933586,1,0,0
2,False,0,429.53965195544,9931.295402601794,1.2775033936402145,28.0,-35.94776568666258,79.49547412103347,52,0.10453110948162703,-1,1,0
0,True,-1,437.4032970247322,11985.297211969759,7.409645122450894,,-53.76143357940816,80.35276311518751,53,7.863645069292204,-1,0,1
4,True,0,443.52759982602475,8766.427730932151,3.6028716553428217,18.7,-45.60582263599363,83.05750153389256,54,6.124302801292572,2,0,0
2,False,0,457.53965195544,10088.79302787874,3.7419856752354863,28.0,-36.20944792965323,79.51057986432146,55,14.012052129415224,-1,1,0
0,True,-1,468.5133529514349,9113.899926163824,4.471444051356581,,-46.958225684419475,79.73271421482922,56,10.973700995994932,-1,0,1
0,True,-1,477.24401943417496,3036.22718388846,5.948215682762861,,-50.49932144066371,86.38792915103912,57,8.730666482740048,-1,0,1
4,True,0,477.26030763593724,8766.427730932151,3.6028716553428217,33.73270780991246,-45.90488805655438,83.07719198705666,58,0.016288201762279186,2,0,0
2,False,0,485.53965195544,10157.77870551256,1.2775033936402145,28.0,-36.47113017264388,79.52489203972543,59,8.27934431950274,-1,1,0
3,True,0,488.5351208459584,1333.5636197781703,5.45135095007878,59.1,-50.67506670340138,80.18423819510363,60,2.9954688905183957,1,0,0
1,True,0,511.2723685339886,9832.638083437563,7.975978667151688,91.96499822095127,-38.897074069158705,79.63106123950335,61,22.73724768803021,0,0,0
