tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,56.42813475326122,10242.668444449873,1.286040567794595,28.0,-37.40287382933652,79.23307335495998,0,0.0,-1,1,0
4,True,0,63.030015526032784,12143.29892250466,4.319079065173561,34.19503428083123,-44.73656456738792,82.7534205104995,1,6.601880772771565,2,0,0
0,True,-1,83.91968139662214,10159.184997355787,6.021931044292828,,-46.75062761987442,85.46629457737559,2,20.889665870589354,-1,0,1
2,False,0,84.42813475326122,10178.616759825965,3.7065645847922473,28.0,-37.65066143995599,79.24723097134283,3,0.5084533566390803,-1,1,0
0,True,-1,111.60276768386524,2342.3138284192087,7.834980713759761,,-51.24413828824781,80.55020080584967,4,27.17463293060402,-1,0,1
2,False,0,112.42813475326122,9915.131866890066,1.286040567794595,28.0,-37.89844905057546,79.26067911791178,5,0.8253670693959805,-1,1,0
0,True,-1,113.2347609320925,3029.0814417134034,5.8245881392308645,,-44.582015359908915,84.63824259571787,6,0.8066261788312801,-1,0,1
0,True,-1,126.35371572158927,1246.0803842769587,2.6717661083868727,,-52.37962323096014,80.28179553870865,7,13.118954789496769,-1,0,1
2,False,0,140.42813475326122,9934.476438344234,3.7065645847922473,28.0,-38.146236661194926,79.2734309341668,8,14.074419031671951,-1,1,0
3,True,0,163.56229935537436,1326.445724902112,4.487311103906019,59.1,-50.45242459408511,80.00671955234637,9,23.134164602113145,1,0,0
4,True,0,163.97904144955172,12143.29892250466,4.319079065173561,34.19503428083123,-43.88700704526403,82.93074898860121,10,0.4167420941773514,2,0,0
2,False,0,168.42813475326122,10224.472105555906,1.286040567794595,28.0,-38.394024271814395,79.28550171192491,11,4.449093303709503,-1,1,0
1,True,0,198.01750451042102,9912.75588613068,8.035448119792516,75.97743233048978,-43.909102545424965,79.5262061156054,12,29.5893697571598,0,0,0
4,True,0,211.68507997720866,12143.29892250466,4.319079065173561,47.706038527656936,-43.60382120455606,82.98543564094224,13,13.667575466787639,2,0,0
0,True,-1,213.96563168249156,10323.173789200106,1.978036150416299,,-42.36474354789114,83.03467095922763,14,2.280551705282903,-1,0,1
3,True,0,222.66229935537436,1440.8548741991558,5.326949363392545,59.1,-50.220024459264714,80.00890448090733,15,8.696667672882796,1,0,0
2,False,0,224.42813475326122,9965.606132266968,1.286040567794595,28.0,-38.88959949305333,79.30767179070071,16,1.7658353978868604,-1,1,0
0,True,-1,227.3805336150842,10082.567061893531,3.7760004480621454,,-50.658688778593636,85.12923147618474,17,2.952398861822985,-1,0,1
4,True,0,230.73303309223945,12143.29892250466,4.319079065173561,19.047953115030783,-43.3206353638481,83.03789697244474,18,3.3524994771552485,2,0,0
2,False,0,252.42813475326122,9944.111865178134,3.7065645847922473,28.0,-39.1373871036728,79.31781197917601,19,21.695101661021766,-1,1,0
4,True,0,264.9280673730707,12143.29892250466,4.319079065173561,34.19503428083123,-43.03744952314013,83.0881349489904,20,12.49993261980947,2,0,0
3,True,0,281.76229935537435,1205.0,5.432741163318044,59.1,-49.993952775974385,80.0111165931784,21,16.834231982303663,1,0,0
0,True,-1,283.29568388921734,9320.38627643732,7.105731456595691,,-47.55743921332343,80.7492407177089,22,1.533384533842991,-1,0,1
1,True,0,288.5129777192634,9912.75588613068,8.035448119792516,90.49547320884237,-43.7642782651966,79.58957002510044,23,5.21729383004606,0,0,0
2,False,0,308.42813475326125,10231.440178541128,3.7065645847922473,28.0,-39.632962324911745,79.33631940312824,24,19.915157033997843,-1,1,0
4,True,0,312.6341059007276,12143.29892250466,4.319079065173561,47.706038527656936,-43.24573631756783,83.13615840872365,25,4.205971147466357,2,0,0
0,True,-1,326.2027829501082,8829.730634354197,4.197346968150294,,-42.61002259898161,80.04641433646736,26,13.568677049380597,-1,0,1
4,True,0,331.6820590157584,12143.29892250466,4.319079065173561,19.047953115030783,-43.52892215827579,83.18198303473348,27,5.479276065650197,2,0,0
2,False,0,336.42813475326125,9847.286212012723,1.286040567794595,28.0,-39.88074993553121,79.34473884711895,28,4.746075737502849,-1,1,0
1,True,0,349.5129777192634,9912.75588613068,8.035448119792516,61.0,-43.612455230611026,79.65138514218631,29,13.084842966002157,0,0,0
2,False,0,364.42813475326125,10274.899037200477,3.7065645847922473,28.0,-40.12853754615068,79.35263979259247,30,14.915157033997843,-1,1,0
4,True,0,365.87709329658963,12143.29892250466,4.319079065173561,34.19503428083123,-43.81210799898376,83.22563130657794,31,1.4489585433283878,2,0,0
2,False,0,392.42813475326125,9867.913253168732,1.286040567794595,28.0,-40.37632515677015,79.36005252512942,32,26.551041456671612,-1,1,0
4,True,0,413.58313182424655,12143.29892250466,4.319079065173561,47.706038527656936,-44.09529383969172,83.26713243080104,33,21.154997070985303,2,0,0
0,True,-1,414.7439607305758,8102.721136548626,7.898362120138384,,-35.74952687555567,85.11902198480087,34,1.1608289063292432,-1,0,1
0,True,-1,418.0179845802231,3713.921001125343,1.82325624440483,,-35.4049319068241,86.91191184491925,35,3.2740238496472784,-1,0,1
0,True,-1,422.0214352034115,4333.015925836316,2.063402737595975,,-53.46029895093332,83.44158341648995,36,4.003450623188428,-1,0,1
0,True,-1,428.3572329424114,6216.431321700845,5.898986117457792,,-43.3637339351966,81.06931773474918,37,6.335797738999872,-1,0,1
4,True,0,432.63108493927734,12143.29892250466,4.319079065173561,19.047953115030783,-44.37847968039969,83.30652225065705,38,4.273851996865972,2,0,0
0,True,-1,437.739963438915,10786.43971075575,7.492089817051846,,-44.75979882285241,86.32862304647867,39,5.108878499637683,-1,0,1
2,False,0,448.42813475326125,9847.267008950641,1.286040567794595,28.0,-40.87190037800909,79.37354194063184,40,10.68817131434622,-1,1,0
0,True,-1,453.2830148686471,11224.104415031003,2.183024399424723,,-50.70358957801502,85.49168698716717,41,4.854880115385868,-1,0,1
3,True,0,459.0622993553744,1205.0,5.670743971170746,59.1,-49.41004514420058,80.01812039173853,42,5.779284486727306,1,0,0
0,True,-1,462.1854855043066,9159.506928053333,8.547037379751032,,-50.14115233244419,86.78034280281501,43,3.1231861489321773,-1,0,1
4,True,0,466.8261192201086,12143.29892250466,4.319079065173561,34.19503428083123,-44.66166552110765,83.34384313532108,44,4.640633715801982,2,0,0
2,False,0,476.42813475326125,10225.154818427942,3.7065645847922473,28.0,-41.119687988628556,79.37968634248767,45,9.602015533152667,-1,1,0
0,True,-1,481.7926050933266,12001.03683560737,8.240015293214947,,-44.693845396739135,80.77064354426714,46,5.364470340065338,-1,0,1
0,True,-1,492.9669889557837,3198.9757091275455,4.053026843816691,,-40.094338490744946,84.34058835046113,47,11.174383862457091,-1,0,1
2,False,0,504.42813475326125,10057.441886619714,1.286040567794595,28.0,-41.367475599248024,79.3854777598724,48,11.46114579747757,-1,1,0
4,True,0,514.5321577477655,12143.29892250466,4.319079065173561,47.706038527656936,-44.94485136181562,83.37914384892832,49,10.104022994504248,2,0,0
