tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,32.31697176192667,8621.126790867143,7.112732939622684,,-47.409474022065766,82.18563411635603,0,0.0,-1,0,1
0,True,-1,42.39357703262365,5579.865260729551,4.066561191063064,,-49.64359860374681,82.62243743797643,1,10.076605270696973,-1,0,1
0,True,-1,56.36264412869368,11055.930715352788,6.672086465732419,,-41.5491865770114,84.34396667509847,2,13.969067096070034,-1,0,1
0,True,-1,71.4523012374047,9598.31991172622,1.9719453278658923,,-45.01172155131475,79.47182529625292,3,15.089657108711016,-1,0,1
0,True,-1,73.29554384193,10978.37225581878,4.868515551763582,,-46.92090634329053,79.69789723737534,4,1.843242604525301,-1,0,1
2,False,0,80.77879654597939,9909.004757574072,3.757572680317154,28.0,-35.05275981557683,79.23311288771811,5,7.4832527040493915,-1,1,0
3,True,0,115.7117437323785,1205.0,5.442727262267457,59.1,-50.04972519830862,80.09350084925018,6,34.932947186399105,1,0,0
2,False,0,136.7787965459794,10122.039020404674,3.757572680317154,28.0,-35.297240184423174,79.25001855023794,7,21.067052813600895,-1,1,0
4,True,0,137.6994526788941,9270.231844752241,2.64334263419496,48.7,-44.686532043894424,82.63186864819433,8,0.9206561329147007,2,0,0
0,True,-1,137.80766823094,2398.1708423875352,7.437235863104053,,-44.79706130328107,81.57714977759778,9,0.1082155520459196,-1,0,1
1,True,0,141.08301975610615,9788.314025719916,7.858374385799893,61.0,-38.02055799868099,79.1350107032851,10,3.275351525166144,0,0,0
3,True,0,174.8117437323785,1336.8347050636683,4.354062031877997,59.1,-50.09144919323509,80.10263176750625,11,33.728723976272335,1,0,0
4,True,0,191.86815834047596,9270.231844752241,2.64334263419496,34.693497770099555,-45.08653204389442,82.7409604254377,12,17.05641460809747,2,0,0
0,True,-1,203.16834346252014,11609.052618436423,2.7987899405899013,,-45.32163526245831,81.18399997911308,13,11.300185122044184,-1,0,1
2,False,0,220.7787965459794,10049.440916604855,1.2,28.0,-35.82224018442317,79.27293814328611,14,17.610453083459248,-1,1,0
0,True,-1,231.32607833783243,6449.830561952251,4.123287655043946,,-51.23931554611748,81.14073725667811,15,10.547281791853038,-1,0,1
3,True,0,233.9117437323785,1450.0,4.971466040289706,59.1,-50.147140297062364,80.11161407206274,16,2.5856653945460835,1,0,0
0,True,-1,244.72334266420475,3379.7332968919877,2.4636125197707237,,-45.85821044599241,83.29020017673882,17,10.81159893182624,-1,0,1
2,False,0,248.7787965459794,10253.031821859975,3.757572680317154,28.0,-35.99724018442317,79.27995711507614,18,4.055453881774639,-1,1,0
0,True,-1,252.74994665177812,6531.507478824999,3.4029563948339945,,-50.73314029336175,79.63834664285412,19,3.9711501057987277,-1,0,1
0,True,-1,254.33418036501428,9534.508129472058,2.537623229563331,,-39.47810317367331,79.09595615413473,20,1.5842337132361592,-1,0,1
2,False,0,276.7787965459794,10265.822030565321,1.2,28.0,-36.172240184423174,79.28667933194428,21,22.444616180965113,-1,1,0
3,True,0,293.0117437323785,1205.0,5.351937817612143,59.1,-50.21546685959945,80.12044354990402,22,16.232947186399088,1,0,0
0,True,-1,308.21966888118106,7073.623790165937,4.831921438144781,,-39.374221058762856,86.63209675257289,23,15.207925148802588,-1,0,1
1,True,0,308.6371241727019,9788.314025719916,7.858374385799893,92.0,-38.001564281428344,79.15122631977415,24,0.4174552915208096,0,0,0
2,False,0,332.7787965459794,9842.715904111703,1.2,28.0,-36.52224018442317,79.29926958044386,25,24.141672373277515,-1,1,0
2,False,0,360.7787965459794,9821.463016210899,3.757572680317154,28.0,-36.69724018442317,79.30515674701262,26,28.0,-1,1,0
4,True,0,362.9120718935401,9270.231844752241,2.64334263419496,19.475207891482302,-46.08653204389442,82.9973454819812,27,2.133275347560698,2,0,0
1,True,0,369.6371241727019,9788.314025719916,7.858374385799893,61.0,-38.0001536779011,79.15911100535212,28,6.725052279161787,0,0,0
4,True,0,397.60556966363964,9270.231844752241,2.64334263419496,34.693497770099555,-46.286532043894425,83.04564767669703,29,27.968445490937768,2,0,0
3,True,0,411.2117437323785,1450.0,4.365720617888501,59.1,-50.38389271239995,80.13762835775009,30,13.60617406873888,1,0,0
2,False,0,416.7787965459794,10217.973637185825,3.757572680317154,28.0,-37.047240184423174,79.31616613161499,31,5.567052813600867,-1,1,0
2,False,0,444.7787965459794,9853.621668763628,1.2,28.0,-37.22224018442317,79.32130992216351,32,28.0,-1,1,0
1,True,0,445.19122858929757,9788.314025719916,7.858374385799893,75.55410441659569,-38.00413958372862,79.16689490899729,33,0.4124320433181765,0,0,0
4,True,0,446.30556966363963,9270.231844752241,2.64334263419496,48.7,-46.48653204389442,83.0929157813049,34,1.1143410743420645,2,0,0
4,True,0,465.7807775551219,9270.231844752241,2.64334263419496,19.475207891482302,-46.686532043894424,83.13913473409552,35,19.475207891482285,2,0,0
4,True,0,500.47427532522147,9270.231844752241,2.64334263419496,34.693497770099555,-46.88653204389442,83.18429109107564,36,34.693497770099555,2,0,0
2,False,0,500.7787965459794,9861.661978447391,1.2,28.0,-37.57224018442317,79.33093239597441,37,0.30452122075791976,-1,1,0
2,False,0,528.7787965459794,10221.969740334407,3.757572680317154,28.0,-37.74724018442317,79.33543479026761,38,28.0,-1,1,0
3,True,0,529.4117437323786,1336.8347050636683,5.631713523190288,59.1,-50.58316139919658,80.15415730764624,39,0.6329471863991785,1,0,0
1,True,0,537.1912285892976,9788.314025719916,7.858374385799893,92.0,-38.01351585293301,79.17461421372938,40,7.779484856918998,0,0,0
4,True,0,549.1742753252215,9270.231844752241,2.64334263419496,48.7,-47.08653204389442,83.22837304669777,41,11.98304673592395,2,0,0
2,False,0,584.7787965459794,10100.499125385453,3.757572680317154,28.0,-38.09724018442317,79.34388353325645,42,35.604521220757874,-1,1,0
4,True,0,603.3429809868035,9270.231844752241,2.64334263419496,34.693497770099555,-47.48653204389442,83.31327483057183,43,18.56418444082408,2,0,0
2,False,0,668.7787965459794,10040.576602198003,1.2,28.0,-38.62224018442317,79.35535986645839,44,65.43581555917592,-1,1,0
4,True,0,671.5181888782859,9270.231844752241,2.64334263419496,19.475207891482302,-47.88653204389442,83.39377903792749,45,2.7393923323064655,2,0,0
1,True,0,673.7453330058933,9788.314025719916,7.858374385799893,75.55410441659569,-38.04837336210521,79.1900042006223,46,2.227144127607403,0,0,0
2,False,0,724.7787965459794,10296.248832045128,1.2,28.0,-38.97224018442317,79.36236888482692,47,51.03346354008613,-1,1,0
2,False,0,752.7787965459794,10178.045067106836,3.757572680317154,28.0,-39.14724018442317,79.3657221639134,48,28.0,-1,1,0
4,True,0,754.9116866483855,9270.231844752241,2.64334263419496,48.7,-48.286532043894425,83.46985173349604,49,2.1328901024061224,2,0,0
1,True,0,765.7453330058933,9788.314025719916,7.858374385799893,92.0,-38.073800854320396,79.19774752300872,50,10.833646357507746,0,0,0
4,True,0,774.3868945398679,9270.231844752241,2.64334263419496,19.475207891482302,-48.48653204389442,83.50622312810903,51,8.641561533974595,2,0,0
2,False,0,784.7787965459794,10121.0869213587,1.2,32.0,-39.32224018442317,79.36899337828075,52,10.391902006111536,-1,1,0
2,False,0,848.7787965459794,10263.885094113411,1.2,32.0,-39.672240184423174,79.37534663792819,53,64.0,-1,1,0
4,True,0,877.2556002014499,9270.231844752241,2.64334263419496,19.475207891482302,-49.08653204389442,83.60870349769063,54,28.476803655470462,2,0,0
1,True,0,902.299437422489,9788.314025719916,7.858374385799893,75.55410441659569,-38.140457337713976,79.21351199773882,55,25.043837221039098,0,0,0
2,False,0,912.7787965459794,10118.142310429812,1.2,32.0,-40.02224018442317,79.38154362712419,56,10.47935912349044,-1,1,0
3,True,0,943.1117437323787,1450.0,4.509811558461813,59.1,-51.3022741488335,80.20652333352356,57,30.332947186399338,1,0,0
2,False,0,944.7787965459794,10029.676968849724,3.757572680317154,32.0,-40.19724018442317,79.38461972931928,58,1.6670528136006624,-1,1,0
4,True,0,960.6490979715495,9270.231844752241,2.64334263419496,48.7,-49.48653204389442,83.67155129889757,59,15.87030142557012,2,0,0
4,True,0,980.1243058630319,9270.231844752241,2.64334263419496,19.475207891482302,-49.686532043894424,83.70135904967135,60,19.47520789148234,2,0,0
1,True,0,994.299437422489,9788.314025719916,7.858374385799893,92.0,-38.18158354942633,79.221605212875,61,14.1751315594571,0,0,0
3,True,0,1002.2117437323787,1205.0,5.412248741766221,59.1,-51.38257855773897,80.21328141930547,62,7.9123063098898,1,0,0
2,False,0,1008.7787965459794,10160.9305027716,3.757572680317154,32.0,-40.547240184423174,79.39079978133472,63,6.56705281360064,-1,1,0
4,True,0,1014.8178036331315,9270.231844752241,2.64334263419496,34.693497770099555,-49.88653204389443,83.73010462972002,64,6.039007087152072,2,0,0
2,False,0,1040.7787965459795,10287.401775386305,1.2,32.0,-40.72224018442317,79.39393275015078,65,25.96099291284804,-1,1,0
1,True,0,1055.2994374224888,9788.314025719916,7.858374385799893,61.0,-38.227826518781846,79.22988676641971,66,14.520640876509333,0,0,0
3,True,0,1061.3117437323788,1336.8347050636683,5.527425755069281,59.1,-51.4522657117905,80.21985519630263,67,6.0123063098899365,1,0,0
4,True,0,1063.5178036331315,9270.231844752241,2.64334263419496,48.7,-50.08653204389442,83.75780153772463,68,2.2060599007527344,2,0,0
4,True,0,1082.9930115246138,9270.231844752241,2.64334263419496,19.475207891482302,-50.286532043894425,83.78446488934249,69,19.47520789148234,2,0,0
2,False,0,1104.7787965459795,10182.647125004993,1.2,32.0,-41.07224018442317,79.4003567675448,70,21.785785021365655,-1,1,0
4,True,0,1166.3865092947135,9270.231844752241,2.64334263419496,48.7,-50.686532043894424,83.83475932862784,71,61.607712748734,2,0,0
3,True,0,1179.5117437323786,1205.0,5.5366305037072605,59.1,-51.55467969314927,80.23244811194063,72,13.125234437665085,1,0,0
2,False,0,1200.7787965459795,10057.462427526221,3.757572680317154,32.0,-41.59724018442317,79.41060196216019,73,21.267052813600912,-1,1,0
4,True,0,1220.5552149562955,9270.231844752241,2.64334263419496,34.693497770099555,-50.91346795610558,83.88114026557331,74,19.776418410315955,2,0,0
1,True,0,1222.8535418390845,9788.314025719916,7.858374385799893,92.0,-38.33536973746953,79.24715620644066,75,2.2983268827890697,0,0,0
2,False,0,1232.7787965459795,10212.48616384357,1.2,32.0,-41.77224018442317,79.41423564354609,76,9.925254706894975,-1,1,0
1,True,0,1283.8535418390845,9788.314025719916,7.858374385799893,61.0,-38.39650416295336,79.25621383516204,77,51.074745293105025,0,0,0
4,True,0,1288.7304228477778,9270.231844752241,2.64334263419496,19.475207891482302,-50.51346795610557,83.9237841462194,78,4.876881008693317,2,0,0
3,True,0,1297.7117437323784,1450.0,5.286812645036911,59.1,-51.601243625523665,80.24430150758171,79,8.981320884600564,1,0,0
4,True,0,1391.5991285093598,9270.231844752241,2.64334263419496,19.475207891482302,-49.91346795610558,83.98118536294338,80,93.88738477698143,2,0,0
2,False,0,1392.7787965459795,9936.72901096263,3.757572680317154,32.0,-41.35275981557683,79.4346535407992,81,1.1796680366196597,-1,1,0
3,True,0,1415.9117437323782,1336.8347050636683,5.637668349483876,59.1,-51.58709702902855,80.25541936975677,82,23.132947186398724,1,0,0
2,False,0,1424.7787965459795,10058.196209385462,1.2,32.0,-41.17775981557683,79.43927788893313,83,8.867052813601276,-1,1,0
4,True,0,1426.2926262794595,9270.231844752241,2.64334263419496,34.693497770099555,-49.713467956105575,83.99868049385066,84,1.5138297334799518,2,0,0
1,True,0,1451.4076462556802,9788.314025719916,7.858374385799893,92.0,-38.53302746728567,79.27534595240317,85,25.115019976220765,0,0,0
4,True,0,1474.9926262794595,9270.231844752241,2.64334263419496,48.7,-49.51346795610557,84.0154066955815,86,23.58498002377928,2,0,0
3,True,0,1475.0117437323781,1450.0,4.617949749347435,59.1,-51.55674511191435,80.26070496281874,87,0.019117452918635536,1,0,0
2,False,0,1488.7787965459795,9943.056930715513,1.2,32.0,-40.827759815576826,79.4491662271743,88,13.767052813601367,-1,1,0
4,True,0,1494.4678341709418,9270.231844752241,2.64334263419496,19.475207891482302,-49.313467956105576,84.03139599982715,89,5.689037624962339,2,0,0
1,True,0,1512.4076462556802,9788.314025719916,7.858374385799893,61.0,-38.60820583709427,79.28548731105478,90,17.939812084738378,0,0,0
3,True,0,1534.111743732378,1205.0,4.413994996401562,59.1,-51.511074104442734,80.2658102198051,91,21.704097476697825,1,0,0
2,False,0,1552.7787965459795,10138.20519628267,1.2,32.0,-40.47775981557683,79.45998450578227,92,18.667052813601458,-1,1,0
4,True,0,1577.8613319410415,9270.231844752241,2.64334263419496,48.7,-48.91346795610558,84.06129767269763,93,25.082535395061996,2,0,0
2,False,0,1584.7787965459795,9880.590866080784,3.757572680317154,32.0,-40.30275981557683,79.4657699351274,94,6.917464604938004,-1,1,0
1,True,0,1587.961750672276,9788.314025719916,7.858374385799893,75.55410441659569,-38.68784314390064,79.29605580319446,95,3.1829541262964085,0,0,0
2,False,0,1640.7787965459795,9888.109476727293,3.757572680317154,28.0,-39.952759815576826,79.4781451248421,96,52.81704587370359,-1,1,0
3,True,0,1652.3117437323779,1450.0,5.047161326531146,59.1,-51.37578016270607,80.27548706133753,97,11.53294718639836,1,0,0
1,True,0,1679.961750672276,9788.314025719916,7.858374385799893,92.0,-38.77181659274993,79.30708331820833,98,27.65000693989805,0,0,0
4,True,0,1680.7300376026235,9270.231844752241,2.64334263419496,48.7,-48.313467956105576,84.10148679476846,99,0.7682869303475854,2,0,0
4,True,0,1700.2052454941058,9270.231844752241,2.64334263419496,19.475207891482302,-48.11346795610557,84.11378733782406,100,19.47520789148234,2,0,0
4,True,0,1734.8987432642055,9270.231844752241,2.64334263419496,34.693497770099555,-47.91346795610558,84.12560404354852,101,34.69349777009961,2,0,0
1,True,0,1740.961750672276,9788.314025719916,7.858374385799893,61.0,-38.85999670267052,79.31860103770244,102,6.063007408070462,0,0,0
3,True,0,1770.5117437323777,1336.8347050636683,4.591653495741855,59.1,-51.1874574932157,80.2844673000648,103,29.54999306010177,1,0,0
2,False,0,1780.7787965459795,10076.721703010246,1.2,28.0,-39.077759815576826,79.51420867697482,104,10.267052813601822,-1,1,0
4,True,0,1783.5987432642055,9270.231844752241,2.64334263419496,48.7,-47.713467956105575,84.13697651372,105,2.8199467182259923,2,0,0
4,True,0,1803.0739511556878,9270.231844752241,2.64334263419496,19.475207891482302,-47.51346795610557,84.14794503509576,106,19.47520789148234,2,0,0
2,False,0,1808.7787965459795,10099.639889647393,3.757572680317154,28.0,-38.90275981557683,79.5223662187106,107,5.704845390291666,-1,1,0
1,True,0,1816.5158550888716,9788.314025719916,7.858374385799893,75.55410441659569,-38.95224750632434,79.33063938742313,108,7.7370585428921,0,0,0
3,True,0,1829.6117437323776,1450.0,5.083406366536578,59.1,-51.07627646949554,80.28870281049795,109,13.095888643505987,1,0,0
2,False,0,1864.7787965459795,10237.700536194672,3.757572680317154,28.0,-38.55275981557683,79.53968264854142,110,35.16705281360191,-1,1,0
4,True,0,1886.4674489257875,9270.231844752241,2.64334263419496,48.7,-47.11346795610557,84.16883442970824,111,21.68865237980799,2,0,0
4,True,0,1905.9426568172698,9270.231844752241,2.64334263419496,19.475207891482302,-46.91346795610558,84.17883873757644,112,19.47520789148234,2,0,0
2,False,0,1920.7787965459795,9828.568826354767,3.757572680317154,28.0,-38.202759815576826,79.55837282143825,113,14.836139728709668,-1,1,0
4,True,0,1940.6361545873694,9270.231844752241,2.64334263419496,34.693497770099555,-46.713467956105575,84.18860583726175,114,19.857358041389944,2,0,0
1,True,0,1969.5158550888716,9788.314025719916,7.858374385799893,61.0,-39.148386161235926,79.35639562098268,115,28.879700501502157,0,0,0
