tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,46.31925946878433,8490.695297165965,6.1927223040100365,19.449918788186046,-44.24651397875268,82.23853957247444,0,0.0,2,0,0
0,True,-1,49.235307852134866,10609.894073983678,1.228582428856375,,-47.429561075045704,84.2894510268234,1,2.9160483833505353,-1,0,1
2,False,0,75.35690875604094,9921.133101415175,3.790727826163646,28.0,-39.772084958994284,79.18452961248296,2,26.12160090390607,-1,1,0
3,True,0,85.06849686848372,1205.0,4.976758343680417,59.1,-50.69179561981764,80.10524305209027,3,9.711588112442783,1,0,0
2,False,0,103.35690875604094,9992.636642177218,1.291212851167683,28.0,-39.59708495899428,79.19032687836001,4,18.288411887557217,-1,1,0
0,True,-1,103.4504170706778,3264.0224389583277,4.014876410819681,,-40.808513286313044,83.4319154355418,5,0.09350831463686404,-1,0,1
1,True,0,112.18590401556717,9732.950050636598,8.24351341914821,62.91445913914714,-43.9052422436061,79.22615060785448,6,8.735486944889374,0,0,0
0,True,-1,118.72175528044117,11241.806281704112,7.3312969829653305,,-39.435112928960784,81.23523862716424,7,6.5358512648739975,-1,0,1
0,True,-1,128.45389968114068,6795.084003086305,4.431235256105767,,-52.06962242490728,84.40378111533666,8,9.73214440069951,-1,0,1
4,True,0,130.27577579924872,8490.695297165965,6.1927223040100365,48.7,-44.64651397875268,82.25950406135306,9,1.8218761181080367,2,0,0
2,False,0,131.35690875604092,10028.455301813558,3.790727826163646,28.0,-39.42208495899428,79.19586922217374,10,1.081132956792203,-1,1,0
3,True,0,144.16849686848371,1321.5792433312474,5.251219360280573,59.1,-50.776589007880915,80.11367537042082,11,12.811588112442791,1,0,0
0,True,-1,146.25473620313994,4157.013040670063,4.4241472675250515,,-50.18146582294857,81.4213949897002,12,2.086239334656227,-1,0,1
0,True,-1,149.15753280357077,1954.9833623842449,4.025484609284598,,-46.59131088370386,83.60086551933195,13,2.9027966004308325,-1,0,1
0,True,-1,152.5595699135886,11709.311423264679,6.159187333363899,,-39.8824555017495,80.38011654903227,14,3.4020371100178295,-1,0,1
2,False,0,159.35690875604092,9928.31226879784,1.291212851167683,28.0,-39.247084958994286,79.20116737212572,15,6.797338842452319,-1,1,0
4,True,0,184.98221091789912,8490.695297165965,6.1927223040100365,35.256516330464365,-45.04651397875268,82.2793310213396,16,25.6253021618582,2,0,0
2,False,0,187.35690875604092,10082.831709501474,3.790727826163646,28.0,-39.07208495899428,79.20623243294672,17,2.374697838141799,-1,1,0
1,True,0,188.79356291927786,9732.950050636598,8.24351341914821,76.6076589037107,-44.00320985787046,79.23540768761573,18,1.4366541632369376,0,0,0
3,True,0,203.26849686848374,1447.8584102622478,4.471156306028777,59.1,-50.868256580248186,80.12194204661654,19,14.474933949205877,1,0,0
