tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,45.06292556127042,9924.812723635938,1.2,28.0,-41.8805434888588,79.06840025572038,0,0.0,-1,1,0
4,True,0,64.36087373740804,10184.940147977479,1.5836101031746717,20.64093248000066,-47.92875032090651,82.46367168135953,1,19.297948176137623,2,0,0
2,False,0,73.06292556127042,10059.014185553693,3.786096389892245,28.0,-41.93644997519349,79.09085904880695,2,8.702051823862377,-1,1,0
4,True,0,144.01929539706583,10184.940147977479,1.5836101031746717,48.36988794673949,-48.347050974501286,82.49534983341265,3,70.95636983579541,2,0,0
1,True,0,147.76780011616836,9742.222735462847,8.49848397858167,61.323192624884015,-40.83707383200702,79.55249210306488,4,3.7485047191025274,0,0,0
2,False,0,157.06292556127042,10281.129089224742,1.2,28.0,-41.38743036735035,79.15738624610853,5,9.295125445102059,-1,1,0
0,True,-1,180.41595957369472,8821.150715743377,1.60282624558263,,-48.39215882439399,81.74058434860136,6,23.353034012424303,-1,0,1
0,True,-1,183.36334274395756,3249.4771437798518,1.9496684291375632,,-45.27317540539701,80.47986622933458,7,2.947383170262839,-1,0,1
2,False,0,185.06292556127042,9843.004674494738,3.786096389892245,28.0,-41.204423831402636,79.17922774458289,8,1.6995828173128587,-1,1,0
0,True,-1,187.39406602093328,8299.581889259258,1.3586351960302236,,-37.03517935607199,85.9380483295071,9,2.331140459662862,-1,0,1
3,True,0,194.57918418351517,1450.0,5.147530554621595,59.1,-50.225835845880304,80.01885239982717,10,7.185118162581887,1,0,0
4,True,0,195.94876158998477,10184.940147977479,1.5836101031746717,31.288533712918287,-48.765351628096056,82.52421709554687,11,1.3695774064696025,2,0,0
2,False,0,213.06292556127042,9891.501837562339,1.2,28.0,-41.021417295454924,79.20087723539858,12,17.11416397128565,-1,1,0
1,True,0,224.02039713850994,9742.222735462847,8.49848397858167,76.25259702234155,-40.69654119429866,79.5750994607088,13,10.957471577239517,0,0,0
2,False,0,241.06292556127042,9926.032544014144,3.786096389892245,28.0,-40.83841075950721,79.22232025478935,14,17.042528422760483,-1,1,0
0,True,-1,242.3341513912397,6346.401098270159,3.6800027798331296,,-45.44647301996501,79.48018605890246,15,1.2712258299692678,-1,0,1
3,True,0,253.67918418351516,1212.4046587670857,4.987562623709594,59.1,-50.41182104897235,80.02046258971835,16,11.345032792275475,1,0,0
4,True,0,264.9595820167249,10184.940147977479,1.5836101031746717,20.64093248000066,-49.183652281690826,82.55060763204463,17,11.280397833209719,2,0,0
0,True,-1,281.91128013539,9080.828570599686,3.54172546327454,,-40.21940065840326,84.03211392546773,18,16.951698118665092,-1,0,1
0,True,-1,284.5346391564819,9463.8828559892,6.980570334280585,,-45.18720094104306,87.17160026788706,19,2.6233590210919147,-1,0,1
3,True,0,312.77918418351516,1332.5552437202705,4.367666865044221,59.1,-50.60303046701426,80.02207133831344,20,28.24454502703327,1,0,0
1,True,0,315.22368155427284,9742.222735462847,8.49848397858167,91.20328441576288,-40.55736336989827,79.5967921759929,21,2.444497370757688,0,0,0
2,False,0,325.06292556127045,9834.30493348451,1.2,28.0,-40.28939115166408,79.28527121129753,22,9.839244006997603,-1,1,0
4,True,0,344.6180036763827,10184.940147977479,1.5836101031746717,48.36988794673949,-49.601952935285595,82.574872305425,23,19.55507811511228,2,0,0
4,True,0,365.25893615638336,10184.940147977479,1.5836101031746717,20.64093248000066,-49.81110326208298,82.58632107381753,24,20.64093248000063,2,0,0
3,True,0,371.8791841835152,1450.0,4.457880600346184,59.1,-50.797088778578036,80.02368695398481,25,6.620248027131822,1,0,0
0,True,-1,376.4523815998067,4423.139674576161,3.8054223111263044,,-50.8476408287829,79.2759054754586,26,4.573197416291521,-1,0,1
2,False,0,381.06292556127045,10055.856995725426,1.2,28.0,-39.92337807976865,79.325957734621,27,4.610543961463748,-1,1,0
4,True,0,396.5474698693017,10184.940147977479,1.5836101031746717,31.288533712918287,-50.020253588880365,82.59737631090701,28,15.484544308031275,2,0,0
2,False,0,437.06292556127045,10033.349928370893,1.2,28.0,-39.55736500787323,79.36550420911958,29,40.515455691968725,-1,1,0
0,True,-1,445.8918247015388,2909.413377118951,8.139440304210572,,-46.38697416872091,86.58444079339354,30,8.828899140268334,-1,0,1
1,True,0,452.79947120149836,9742.222735462847,8.49848397858167,76.25259702234155,-40.28400822195633,79.63750929696258,31,6.907646499959583,0,0,0
