tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,18.28577801787597,5671.095050541133,7.596248246883068,,-35.09950848493925,83.52152031524774,0,0.0,-1,0,1
0,True,-1,20.293993972202795,8038.752322015342,7.972048734878992,,-45.61347633545051,80.04551598605121,1,2.0082159543268254,-1,0,1
0,True,-1,34.348077476115535,2288.779995493702,1.5189426705517983,,-48.42878285477929,79.69827926619634,2,14.05408350391274,-1,0,1
4,True,0,35.02586444686937,11882.408194872773,2.9424314702690717,20.712601289478492,-46.2271882789657,82.16443198565773,3,0.6777869707538358,2,0,0
2,False,0,53.76419496257432,9854.946130882081,1.2,28.0,-38.847899823703486,79.04874928225519,4,18.738330515704952,-1,1,0
4,True,0,68.4189447688097,11882.408194872773,2.9424314702690717,33.39308032194032,-46.49165108888305,82.2501802599087,5,14.654749806235372,2,0,0
2,False,0,81.76419496257432,10131.313314703953,3.7331519188929967,28.0,-38.6164948650258,79.07740973058732,6,13.345250193764628,-1,1,0
3,True,0,88.02244635714695,1205.0,5.1061033349757725,59.1,-51.31848450554213,80.0220679169996,7,6.258251394572625,1,0,0
2,False,0,109.76419496257432,10008.896927629397,1.2,28.0,-38.385089906348114,79.10590605503285,8,21.741748605427375,-1,1,0
4,True,0,115.2292601320845,11882.408194872773,2.9424314702690717,46.81031536327482,-46.75611389880041,82.33538776959385,9,5.465065169510183,2,0,0
4,True,0,135.941861421563,11882.408194872773,2.9424314702690717,20.712601289478492,-47.02057670871777,82.4199584875151,10,20.7126012894785,2,0,0
0,True,-1,164.13896347443966,8044.566231835621,5.002586901471264,,-40.58996945820583,86.38053739681322,11,28.19710205287666,-1,0,1
2,False,0,165.76419496257432,9922.759704503402,1.2,28.0,-37.92227998899274,79.16227781371997,12,1.6252314881346592,-1,1,0
2,False,0,193.76419496257432,10262.427357070312,3.7331519188929967,28.0,-37.690875030315055,79.19009039778894,13,28.0,-1,1,0
1,True,0,198.09364130555758,9744.2681994853,8.239685569562685,76.73831706961195,-44.99611317326974,79.04984114757067,14,4.32944634298326,0,0,0
3,True,0,206.22244635714696,1450.0,5.162511665693128,59.1,-51.509895938133475,80.02624998012986,15,8.128805051589381,1,0,0
4,True,0,216.14525710677813,11882.408194872773,2.9424314702690717,46.81031536327482,-47.54950232855248,82.58681427690838,16,9.922810749631168,2,0,0
2,False,0,221.76419496257432,9835.964514750614,1.2,28.0,-37.45947007163737,79.21761332705897,17,5.61893785579619,-1,1,0
