tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,1.5398807675587665,6645.010953425104,6.859000893250576,,-49.06632502961331,85.28774149783494,0,0.0,-1,0,1
2,False,0,42.769171268986405,9965.892972631062,1.2863914238332654,28.0,-37.16559988710513,79.16003652154963,1,41.22929050142764,-1,1,0
0,True,-1,60.757416854187994,3213.607177958682,4.620596447064402,,-38.916598517192206,82.46499849634995,2,17.98824558520159,-1,0,1
0,True,-1,68.02654517887035,6706.114721482609,3.0621821762586614,,-53.444786087318995,84.67926438912934,3,7.269128324682356,-1,0,1
2,False,0,70.76917126898641,10181.83841921094,3.8,28.0,-36.924220576760305,79.18672608704236,4,2.7426260901160617,-1,1,0
0,True,-1,75.80621751891054,4954.53214310437,5.356273297409136,,-37.64395779920419,80.03519760945797,5,5.037046249924131,-1,0,1
3,True,0,81.21189066661806,1205.0,5.350733424909805,59.1,-50.81496142294109,80.0552327044377,6,5.4056731477075175,1,0,0
2,False,0,98.76917126898641,10297.415190893835,1.2863914238332654,28.0,-36.68284126641548,79.21291852468548,7,17.55728060236835,-1,1,0
4,True,0,98.89955284580378,9355.74980629568,6.011474556494912,31.471546114861212,-46.28879281360781,82.42447584279473,8,0.13038157681737061,2,0,0
1,True,0,117.78058159848587,9673.931779662636,8.410433570736346,61.0,-43.902258721536676,79.22054809323417,9,18.881028752682084,0,0,0
2,False,0,126.76917126898641,9820.332631328567,3.8,28.0,-36.441461956070654,79.23858757948265,10,8.988589670500545,-1,1,0
0,True,-1,135.3999623983839,4245.405492078702,8.553514254966824,,-38.449168078221106,84.91852116126353,11,8.630791129397494,-1,0,1
3,True,0,140.31189066661807,1330.9657703225128,4.442530407178809,59.1,-50.596915825950575,80.0695399882693,12,4.911928268234163,1,0,0
0,True,-1,147.1439268962547,5514.438794417147,4.355240897982786,,-40.379005838323664,81.21306038383946,13,6.832036229636628,-1,0,1
4,True,0,147.59955284580377,9355.74980629568,6.011474556494912,48.7,-46.56465488257333,82.50900288324465,14,0.45562594954907354,2,0,0
4,True,0,166.79036677744404,9355.74980629568,6.011474556494912,19.190813931640236,-46.840516951538845,82.59234036215499,15,19.190813931640264,2,0,0
0,True,-1,176.3067135557584,12127.141795844493,7.847544649189571,,-51.28346372448866,85.33061933020592,16,9.516346778314357,-1,0,1
2,False,0,182.7691712689864,9955.849799951216,3.8,28.0,-35.958703335380996,79.28825826892162,17,6.462457713228019,-1,1,0
0,True,-1,189.64613680705557,6039.999041623841,1.3787208224374263,,-41.828146270183595,84.39946033945124,18,6.8769655380691574,-1,0,1
1,True,0,193.3943368894609,9673.931779662636,8.410433570736346,75.61375529097504,-44.03654175713645,79.2331188426843,19,3.748200082405333,0,0,0
4,True,0,198.26191289230522,9355.74980629568,6.011474556494912,31.471546114861212,-47.11637902050436,82.6743955521497,20,4.8675760028443165,2,0,0
3,True,0,199.41189066661806,1450.0,4.209215811203476,59.1,-50.375085528382954,80.08366858530181,21,1.1499777743128448,1,0,0
2,False,0,210.7691712689864,10016.68901690297,1.2863914238332654,28.0,-35.71732402503617,79.31221535474549,22,11.357280602368348,-1,1,0
0,True,-1,232.0271844844486,4135.562681070488,8.451806560711086,,-36.914041966655844,87.1534868961122,23,21.2580132154622,-1,0,1
4,True,0,246.9619128923052,9355.74980629568,6.011474556494912,48.7,-47.39224108946988,82.75507948702715,24,14.934728407856596,2,0,0
3,True,0,258.51189066661806,1205.0,4.34436310591351,59.1,-50.154825043555114,80.09760233989388,25,11.54997777431285,1,0,0
4,True,0,266.15272682394544,9355.74980629568,6.011474556494912,19.190813931640236,-47.6681031584354,82.83430722271316,26,7.640836157327385,2,0,0
2,False,0,266.7691712689864,9832.114068457975,1.2863914238332654,28.0,-35.23456540434651,79.35827457475904,27,0.6164444450409405,-1,1,0
2,False,0,294.7691712689864,10171.477862410182,3.8,28.0,-35.006813905998314,79.38034275319285,28,28.0,-1,1,0
4,True,0,297.62427293880666,9355.74980629568,6.011474556494912,31.471546114861212,-47.943965227400916,82.91199808641673,29,2.8551016698202716,2,0,0
3,True,0,317.6118906666181,1330.9657703225128,4.608932864660967,59.1,-49.941529854035686,80.11132566791062,30,19.987617727811426,1,0,0
2,False,0,322.7691712689864,10038.935953523498,1.2863914238332654,28.0,-35.24819321634314,79.40175046822485,31,5.157280602368303,-1,1,0
2,False,0,350.7691712689864,10211.716552705115,3.8,28.0,-35.489572526687965,79.42248549927454,32,28.0,-1,1,0
4,True,0,365.5150868704469,9355.74980629568,6.011474556494912,19.190813931640236,-48.49568936533195,83.06246926966878,33,14.745915601460524,2,0,0
0,True,-1,366.61686594548445,8831.071340534449,7.084950894434983,,-53.334239879170056,87.1571261938118,34,1.1017790750375411,-1,0,1
3,True,0,376.7118906666181,1450.0,4.725440814975534,59.1,-49.74049545299411,80.12482360243457,35,10.095024721133655,1,0,0
2,False,0,378.7691712689864,10214.994594817701,1.2863914238332654,28.0,-35.7309518370328,79.4425375988594,36,2.05728060236828,-1,1,0
4,True,0,396.9866329853081,9355.74980629568,6.011474556494912,31.471546114861212,-48.771551434297464,83.13511166292793,37,18.217461716321736,2,0,0
0,True,-1,401.73158342169313,9537.358394107412,2.536966222621631,,-39.78626048005874,79.01798598790405,38,4.744950436385011,-1,0,1
2,False,0,406.7691712689864,10195.716488604503,3.8,28.0,-35.97233114737762,79.46189852265258,39,5.037587847293253,-1,1,0
1,True,0,422.008092180436,9673.931779662636,8.410433570736346,75.61375529097504,-44.393284885705334,79.26785314085787,40,15.238920911449611,0,0,0
2,False,0,434.7691712689864,10036.31094359173,1.2863914238332654,28.0,-36.21371045772245,79.48056205366494,41,12.761079088550389,-1,1,0
3,True,0,435.8118906666181,1205.0,4.627404446342476,59.1,-49.55677877497304,80.13808183766618,42,1.0427193976317426,1,0,0
0,True,-1,437.1581503772862,4833.830873469509,5.813958319882173,,-35.799384670683864,80.19965194113988,43,1.3462597106680505,-1,0,1
4,True,0,445.68663298530817,9355.74980629568,6.011474556494912,48.7,-49.04741350326298,83.20594173618755,44,8.528482608021989,2,0,0
0,True,-1,450.39070141799334,1365.5503807387558,4.513565672307346,,-38.05131738738955,84.28462478555481,45,4.704068432685176,-1,0,1
0,True,-1,456.8057672856329,12222.795969759665,6.5332119964828275,,-49.30960708936518,84.91707993486716,46,6.415065867639555,-1,0,1
4,True,0,464.8774469169483,9355.74980629568,6.011474556494912,19.190813931640236,-49.323275572228496,83.27490344844745,47,8.071679631315419,2,0,0
0,True,-1,473.3568675027983,8870.917316707153,1.557285545474667,,-45.3542569700526,85.51778033547546,48,8.479420585849994,-1,0,1
2,False,0,490.7691712689864,9938.153099748324,1.2863914238332654,28.0,-36.69646907841211,79.51578230949194,49,17.412303766188074,-1,1,0
3,True,0,494.91189066661815,1330.9657703225128,4.5264044230159755,59.1,-49.39506566417193,80.15108677088521,50,4.142719397631765,1,0,0
4,True,0,496.3489930318095,9355.74980629568,6.011474556494912,31.471546114861212,-49.59913764119402,83.3419462389321,51,1.4371023651913788,2,0,0
0,True,-1,502.4415102985156,5807.136003769953,4.690354961545498,,-39.88729172209405,83.25005268771663,52,6.092517266706068,-1,0,1
0,True,-1,509.1151769012333,4455.191002597475,2.234558489362442,,-43.52332101930132,81.2377539418851,53,6.673666602717731,-1,0,1
2,False,0,518.7691712689864,9935.906034216932,3.8,28.0,-36.93784838875693,79.53233687110018,54,9.653994367753057,-1,1,0
0,True,-1,544.6572887800248,12070.606832581148,5.406695808386089,,-50.613736873053796,80.39711404896326,55,25.888117511038445,-1,0,1
4,True,0,545.0489930318096,9355.74980629568,6.011474556494912,48.7,-49.874999710159535,83.4070251753942,56,0.3917042517847449,2,0,0
2,False,0,546.7691712689864,10158.921286417772,1.2863914238332654,28.0,-37.17922769910176,79.54818971985992,57,1.7201782371768104,-1,1,0
3,True,0,554.0118906666181,1450.0,5.190172486616408,59.1,-49.25954786998672,80.16382554234993,58,7.242719397631731,1,0,0
0,True,-1,563.54535033962,6625.687293195413,6.94325656922585,,-46.995810973024874,82.98853657316828,59,9.533459673001857,-1,0,1
1,True,0,575.008092180436,9673.931779662636,8.410433570736346,61.0,-44.58926397275927,79.2894550983809,60,11.46274184081608,0,0,0
4,True,0,595.7113530783109,9355.74980629568,6.011474556494912,31.471546114861212,-50.42672384809057,83.53114067377061,61,20.703260897874884,2,0,0
0,True,-1,607.222303016054,4888.481337667356,7.846949278245779,,-35.75579747411262,84.96189791067835,62,11.510949937743021,-1,0,1
3,True,0,613.1118906666181,1205.0,5.4468526423584915,59.1,-49.15381280926906,80.17628607301683,63,5.889587650564181,1,0,0
2,False,0,642.7691712689864,9863.648777001481,3.8,32.0,-37.90336563013624,79.59158893058537,64,29.657280602368246,-1,1,0
1,True,0,650.6218474714111,9673.931779662636,8.410433570736346,75.61375529097504,-44.67379876782865,79.30007290283882,65,7.852676202424732,0,0,0
4,True,0,663.6021670099512,9355.74980629568,6.011474556494912,19.190813931640236,-50.97844798602161,83.64700763928889,66,12.98031953854013,2,0,0
3,True,0,672.2118906666182,1330.9657703225128,5.124217288081627,59.1,-49.08074899914114,80.18845709997062,67,8.609723656666915,1,0,0
2,False,0,674.7691712689864,10145.58609048601,1.2863914238332654,32.0,-38.144744940481075,79.60469602323778,68,2.5572806023682233,-1,1,0
4,True,0,695.0737131248125,9355.74980629568,6.011474556494912,31.471546114861212,-50.74568994501288,83.70179859078875,69,20.304541855826074,2,0,0
3,True,0,731.3118906666182,1450.0,4.304454302826429,59.1,-49.042469652069116,80.20032820946031,70,36.238177541805726,1,0,0
2,False,0,738.7691712689864,10250.299149319639,1.2863914238332654,32.0,-38.62750356117073,79.62894098913864,71,7.457280602368201,-1,1,0
1,True,0,742.6218474714111,9673.931779662636,8.410433570736346,92.0,-44.749024264273594,79.31069555065378,72,3.852676202424732,0,0,0
4,True,0,743.7737131248125,9355.74980629568,6.011474556494912,48.7,-50.46982787604736,83.75448047416735,73,1.1518656534013871,2,0,0
4,True,0,762.9645270564528,9355.74980629568,6.011474556494912,19.190813931640236,-50.193965807081845,83.80505048019228,74,19.190813931640264,2,0,0
2,False,0,770.7691712689864,9964.678762391724,3.8,32.0,-38.86888287151555,79.6401088915971,75,7.804644212533617,-1,1,0
1,True,0,803.6218474714111,9673.931779662636,8.410433570736346,61.0,-44.81471981275185,79.3214183136099,76,32.85267620242473,0,0,0
2,False,0,834.7691712689864,10093.627796396033,3.8,32.0,-39.35164149220521,79.66062455604715,77,31.147323797575268,-1,1,0
