tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,48.96217736275044,8981.064791326631,2.1024719610954925,18.7,-43.80871363216226,82.7072793529206,0,0.0,2,0,0
2,False,0,52.44109028517971,10164.09663194073,1.3536695052989454,28.0,-35.407497145212005,79.16256512118302,1,3.4789129224292736,-1,1,0
0,True,-1,61.3747002960756,12041.324982886485,4.064248622286693,,-51.294045828259584,81.07399513169274,2,8.93361001089589,-1,0,1
2,False,0,80.44109028517971,9821.191254662672,3.608846279686629,28.0,-35.17020900961879,79.18868064821837,3,19.06638998910411,-1,1,0
3,True,0,89.29382026352634,1205.0,5.314740486850307,59.1,-50.62170883192621,80.0569694439203,4,8.85272997834663,1,0,0
2,False,0,108.44109028517971,9952.469149346418,1.3536695052989454,28.0,-35.06707912597443,79.2143093836712,5,19.14727002165337,-1,1,0
0,True,-1,113.69725933818629,3744.0712732686347,6.0750452860705275,,-51.777593633545195,84.59903634089315,6,5.256169053006573,-1,0,1
1,True,0,119.72284231480165,9923.677139614558,8.393140495176679,62.72421546399874,-39.69976249361352,79.52515402228306,7,6.025582976615368,0,0,0
0,True,-1,120.87979084037914,2922.943056047655,5.524688908013276,,-53.9231476933632,79.22950616648032,8,1.1569485255774907,-1,0,1
4,True,0,131.1099105859936,8981.064791326631,2.1024719610954925,47.356916426401035,-43.26634075080632,82.79064499118535,9,10.230119745614445,2,0,0
2,False,0,136.4410902851797,9969.336039581445,3.608846279686629,28.0,-35.304367261567656,79.23942672432077,10,5.331179699186123,-1,1,0
0,True,-1,143.82980546774448,9115.232727576731,1.7729390011688253,,-36.69598870243072,87.15755493027696,11,7.388715182564766,-1,0,1
3,True,0,148.39382026352635,1318.1813552658366,4.208824047109329,59.1,-50.84470180423088,80.05974222868761,12,4.564014795781873,1,0,0
4,True,0,149.8099105859936,8981.064791326631,2.1024719610954925,18.7,-43.004845689871644,82.82938406114324,13,1.4160903224672552,2,0,0
2,False,0,164.4410902851797,10096.919849000033,1.3536695052989454,28.0,-35.54165539716088,79.2640095165504,14,14.631179699186106,-1,1,0
0,True,-1,168.70677591016428,6913.5804907997035,3.2837408179491643,,-45.633516315258554,79.31388048527918,15,4.26568562498457,-1,0,1
0,True,-1,169.7979379327094,5754.645140312515,1.6017602798895356,,-36.76820760584795,81.8185300747367,16,1.0911620225451202,-1,0,1
0,True,-1,179.03612449655162,2163.2637168382153,5.325624049921612,,-36.32648350466895,87.03370317606318,17,9.23818656384222,-1,0,1
0,True,-1,192.47797723863218,5189.313204321175,3.3462027872253843,,-36.19410968681966,86.26507776532371,18,13.441852742080556,-1,0,1
0,True,-1,193.35433157973142,1646.4571323586292,3.052539140007981,,-41.99305569078955,81.62495866336486,19,0.876354341099244,-1,0,1
1,True,0,195.08932568158048,9923.677139614558,8.393140495176679,75.36648336677881,-39.542566355322904,79.58222742013345,20,1.734994101849054,0,0,0
3,True,0,207.49382026352635,1444.7865972600414,5.172049013105322,59.1,-51.0597185174168,80.06236968972411,21,12.404494581945869,1,0,0
2,False,0,220.4410902851797,9945.132718397492,1.3536695052989454,28.0,-36.01623166834732,79.3114864787976,22,12.947270021653367,-1,1,0
0,True,-1,221.13021105042307,9542.722705537637,5.247418853169868,,-40.382666303393535,79.96275104285051,23,0.6891207652433593,-1,0,1
0,True,-1,245.42431637726511,9223.104341954257,4.4827227549869,,-39.288469803016454,79.44127121003366,24,24.294105326842043,-1,0,1
4,True,0,250.65764380923673,8981.064791326631,2.1024719610954925,18.7,-43.81840501190554,82.93425415279638,25,5.233327431971617,2,0,0
