tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,12.02750729456582,3397.5838255344465,5.028213207346355,,-45.358693898788715,80.24106129376712,0,0.0,-1,0,1
0,True,-1,21.22744491641953,2541.041461025855,7.239860641120406,,-49.16851870090226,81.49734478364553,1,9.199937621853708,-1,0,1
4,True,0,32.136279158761674,8817.800508339047,3.569882758605227,18.7,-45.8781257876507,82.71996377045465,2,10.908834242342145,2,0,0
0,True,-1,42.21671690455677,4278.88869862079,7.927299249954692,,-49.68373154254843,85.6546846685728,3,10.080437745795095,-1,0,1
0,True,-1,45.73198077052401,2925.625332890758,2.1903786925165094,,-51.591339821048976,87.08972570099516,4,3.515263865967242,-1,0,1
2,False,0,51.92562006759839,10017.832616568247,1.2,28.0,-35.79921571623052,79.03832240266617,5,6.193639297074377,-1,1,0
0,True,-1,58.2450605704983,3828.555362275911,7.395021122937279,,-44.034966091298024,86.83342257023021,6,6.319440502899916,-1,0,1
4,True,0,66.6814261586072,8817.800508339047,3.569882758605227,34.54514699984552,-46.166414075938995,82.77245606220077,7,8.436365588108892,2,0,0
0,True,-1,68.44555178224428,4350.986258746581,3.0122933130277816,,-37.27670197201691,85.3888664576756,8,1.764125623637085,-1,0,1
2,False,0,79.92562006759839,10287.859981563366,3.7693004312483684,28.0,-35.54696346397827,79.06968283889356,9,11.480068285354108,-1,1,0
1,True,0,101.56438665362947,9801.013317973571,7.252236912176886,61.413723248980034,-40.35637419124671,79.57532233530858,10,21.638766586031082,0,0,0
3,True,0,106.42640489197947,1209.4887413787603,4.765181756647098,59.1,-51.15764888960075,80.06919297055958,11,4.862018238350004,1,0,0
0,True,-1,106.72164939932308,4405.387119835379,4.750102489424697,,-42.57568001717041,82.58329360161852,12,0.29524450734361096,-1,0,1
2,False,0,107.92562006759839,9962.50139985337,1.2,28.0,-35.29471121172602,79.10087777712403,13,1.2039706682753035,-1,1,0
0,True,-1,112.50015986785147,4784.80418187915,4.3174101731189065,,-48.31249916430273,79.39741353666447,14,4.574539800253078,-1,0,1
4,True,0,134.0814261586072,8817.800508339047,3.569882758605227,18.7,-46.74299065251557,82.87054924547485,15,21.581266290755735,2,0,0
2,False,0,135.9256200675984,10031.990056127104,3.7693004312483684,28.0,-35.04245895947377,79.13186500770959,16,1.8441939089912012,-1,1,0
0,True,-1,138.52831700496122,4325.535606839985,1.7417604039978642,,-49.97122840047825,86.99654216980491,17,2.602696937362822,-1,0,1
2,False,0,163.9256200675984,9860.61320565625,1.2,28.0,-35.209793292778485,79.16260298635255,18,25.397303062637178,-1,1,0
3,True,0,165.5264048919795,1327.5199239883611,5.587491037294047,59.1,-51.297683519794504,80.07254439704268,19,1.600784824381094,1,0,0
4,True,0,168.62657315845271,8817.800508339047,3.569882758605227,34.54514699984552,-47.03127894080386,82.91618221782628,20,3.1001682664732186,2,0,0
1,True,0,178.78225950700806,9801.013317973571,7.252236912176886,77.2178728533786,-40.54534978091274,79.60981083181846,21,10.15568634855535,0,0,0
2,False,0,191.9256200675984,9836.640428623923,3.7693004312483684,28.0,-35.46204554503073,79.19305096718422,22,13.143360560590338,-1,1,0
4,True,0,217.3265731584527,8817.800508339047,3.569882758605227,48.7,-47.319567229092144,82.95957298805214,23,25.4009530908543,2,0,0
2,False,0,219.9256200675984,9878.48878346121,1.2,28.0,-35.71429779728299,79.22316913328642,24,2.5990469091456987,-1,1,0
0,True,-1,222.30320470703845,6162.184266864426,7.18708749451449,,-36.167116364830605,86.822877951345,25,2.3775846394400446,-1,0,1
3,True,0,224.6264048919795,1449.5257606588225,4.238834252023876,59.1,-51.43953986749693,80.07569230052356,26,2.3232001849410437,1,0,0
0,True,-1,232.45680085438772,5522.645442658398,4.002659444786794,,-37.91884850106321,79.65162167368304,27,7.830395962408232,-1,0,1
4,True,0,236.0265731584527,8817.800508339047,3.569882758605227,18.7,-47.607855517380436,83.00075571386525,28,3.569772304064969,2,0,0
0,True,-1,245.5571883383151,11200.342571777759,6.459271051052278,,-36.89691112265051,82.71116030340359,29,9.530615179862394,-1,0,1
2,False,0,247.9256200675984,10136.469508788065,3.7693004312483684,28.0,-35.96655004953524,79.2529187242369,30,2.3684317292833157,-1,1,0
0,True,-1,267.7699908765295,8255.836320585448,5.010504812747063,,-44.18407167286115,84.94943039250523,31,19.844370808931103,-1,0,1
1,True,0,269.56657020450126,9801.013317973571,7.252236912176886,90.78431069749321,-40.737383403033895,79.64249021325043,32,1.796579327971756,0,0,0
4,True,0,270.57172015829826,8817.800508339047,3.569882758605227,34.54514699984552,-47.89614380566872,83.03977162601034,33,1.0051499537970017,2,0,0
2,False,0,275.9256200675984,9918.464730536894,1.2,28.0,-36.2188023017875,79.28226216027083,34,5.353899909300139,-1,1,0
3,True,0,283.7264048919795,1209.4887413787603,5.032978303495156,59.1,-51.5773496792095,80.07865545589021,35,7.800784824381083,1,0,0
0,True,-1,312.2966725797152,11460.568587843723,7.546846844956264,,-53.545334525184046,86.15683407977289,36,28.570267687735736,-1,0,1
4,True,0,319.27172015829825,8817.800508339047,3.569882758605227,48.7,-48.184432093957014,83.07666889618959,37,6.97504757858303,2,0,0
0,True,-1,320.8522387037746,1994.1022843598623,4.828601968580621,,-42.06533252892677,79.11964400636278,38,1.580518545476366,-1,0,1
1,True,0,330.9802934534813,9801.013317973571,7.252236912176886,61.413723248980034,-40.93185991602516,79.67340009055293,39,10.128054749706678,0,0,0
2,False,0,331.9256200675984,9933.713399622235,1.2,28.0,-36.723306806292,79.33958686992433,40,0.9453266141171071,-1,1,0
4,True,0,337.97172015829824,8817.800508339047,3.569882758605227,18.7,-48.4727203822453,83.11150248275408,41,6.046100090699838,2,0,0
3,True,0,342.82640489197945,1327.5199239883611,4.983719720614362,59.1,-51.70537964677302,80.08145322983452,42,4.854684733681211,1,0,0
2,False,0,359.9256200675984,10223.60015619381,3.7693004312483684,28.0,-36.97555905854425,79.36749994950429,43,17.09921517561895,-1,1,0
4,True,0,372.5168671581438,8817.800508339047,3.569882758605227,34.54514699984552,-48.761008670533585,83.14433395465569,44,12.59124709054538,2,0,0
0,True,-1,383.58834269709456,7636.482324117821,2.6470541664383114,,-38.9573662366995,83.54894425594989,45,11.071475538950779,-1,0,1
2,False,0,387.9256200675984,10252.671723462307,1.2,28.0,-37.227811310796504,79.39487070453455,46,4.337277370503841,-1,1,0
0,True,-1,390.0920339240069,10624.897263333156,1.697887196145635,,-40.01131982375202,82.63174017995914,47,2.1664138564084965,-1,0,1
3,True,0,401.9264048919795,1449.5257606588225,4.818057710023416,59.1,-51.81820201011086,80.08410551881494,48,11.834370967972575,1,0,0
1,True,0,408.1981663068599,9801.013317973571,7.252236912176886,77.2178728533786,-41.128156352985556,79.7025857429297,49,6.271761414880416,0,0,0
0,True,-1,411.0540752994836,10717.015824019363,4.915567491110754,,-52.30632346661639,79.90712413334029,50,2.8559089926237107,-1,0,1
0,True,-1,415.7281233769499,5384.988441165843,3.5389205851908434,,-41.498348459213815,87.58964001246508,51,4.674048077466296,-1,0,1
2,False,0,415.9256200675984,10050.56699289078,3.7693004312483684,28.0,-37.48006356304876,79.42166917537882,52,0.1974966906485065,-1,1,0
4,True,0,421.21686715814377,8817.800508339047,3.569882758605227,48.7,-49.04929695882188,83.17523129422312,53,5.291247090545369,2,0,0
2,False,0,443.9256200675984,10227.473789382611,1.2,28.0,-37.73231581530101,79.44786723559962,54,22.70875290945463,-1,1,0
3,True,0,461.0264048919795,1209.4887413787603,4.655499894092872,59.1,-51.910856292390974,80.08663268532209,55,17.100784824381094,1,0,0
0,True,-1,464.5150530376633,8011.86048019367,8.347655759434904,,-43.51379940042702,84.25841972161085,56,3.488648145683783,-1,0,1
2,False,0,471.9256200675984,10071.129670378044,3.7693004312483684,28.0,-37.98456806755326,79.47343868205567,57,7.410567029935123,-1,1,0
4,True,0,474.4620141579893,8817.800508339047,3.569882758605227,34.54514699984552,-49.625873535398455,83.23152624610086,58,2.5363940903908997,2,0,0
1,True,0,498.9824770043531,9801.013317973571,7.252236912176886,90.78431069749321,-41.32564391724899,79.73009797279664,59,24.520462846363785,0,0,0
2,False,0,499.9256200675984,9821.719967088558,1.2,28.0,-38.23682031980551,79.49835931883854,60,0.9431430632453157,-1,1,0
3,True,0,520.1264048919795,1327.5199239883611,5.634818265009306,59.1,-51.97899749687923,80.08905549265165,61,20.200784824381117,1,0,0
4,True,0,523.1620141579892,8817.800508339047,3.569882758605227,48.7,-49.91416182368674,83.25708983157092,62,3.0356092660097147,2,0,0
2,False,0,527.9256200675984,10280.797588583775,3.7693004312483684,28.0,-38.489072572057765,79.52260703477934,63,4.7636059096091685,-1,1,0
4,True,0,541.8620141579893,8817.800508339047,3.569882758605227,18.7,-50.202450111975025,83.28105069936434,64,13.936394090390877,2,0,0
2,False,0,559.9256200675984,10213.229987182009,1.2,32.0,-38.74132482431002,79.54616187427752,65,18.063605909609123,-1,1,0
1,True,0,560.3962002533332,9801.013317973571,7.252236912176886,61.413723248980034,-41.52368999660951,79.75599294304646,66,0.4705801857347751,0,0,0
4,True,0,576.4071611578348,8817.800508339047,3.569882758605227,34.54514699984552,-50.49073840026332,83.30350524702905,67,16.010960904501644,2,0,0
3,True,0,579.2264048919795,1449.5257606588225,4.205926054289994,59.1,-52.019026484534976,80.09139503839317,68,2.8192437341447203,1,0,0
2,False,0,591.9256200675984,10203.353803256618,3.7693004312483684,32.0,-38.99357707656227,79.56900610122469,69,12.69921517561886,-1,1,0
2,False,0,623.9256200675984,9963.388058130931,1.2,32.0,-39.24582932881452,79.59112425581863,70,32.0,-1,1,0
4,True,0,625.1071611578349,8817.800508339047,3.569882758605227,48.7,-50.7790266885516,83.32455469731046,71,1.1815410902364647,2,0,0
1,True,0,637.6140731067118,9801.013317973571,7.252236912176886,77.2178728533786,-41.721660189768954,79.78033199714204,72,12.506911948876905,0,0,0
3,True,0,638.3264048919796,1209.4887413787603,4.636919137645997,59.1,-52.02819876438891,80.09367268684815,73,0.7123317852677928,1,0,0
2,False,0,655.9256200675984,10000.263633961325,3.7693004312483684,32.0,-39.49808158106677,79.61250320408583,74,17.599215175618838,-1,1,0
4,True,0,678.3523081576805,8817.800508339047,3.569882758605227,34.54514699984552,-50.64439673487182,83.36286536279292,75,22.426688090082052,2,0,0
2,False,0,687.9256200675984,9968.121436894904,1.2,32.0,-39.750333833319026,79.63313217995345,76,9.573311909917948,-1,1,0
3,True,0,697.4264048919796,1327.5199239883611,4.591458907088682,59.1,-52.004708550186045,80.09591000059382,77,9.500784824381185,1,0,0
2,False,0,719.9256200675984,10067.82066442242,3.7693004312483684,32.0,-40.00258608557128,79.65300281973636,78,22.499215175618815,-1,1,0
4,True,0,727.0523081576805,8817.800508339047,3.569882758605227,48.7,-50.356108446583534,83.38035016024487,79,7.126688090082098,2,0,0
1,True,0,728.398383804205,9801.013317973571,7.252236912176886,90.78431069749321,-41.918920338515505,79.8031814626147,80,1.3460756465244685,0,0,0
4,True,0,745.7523081576805,8817.800508339047,3.569882758605227,18.7,-50.06782015829524,83.39687630861405,81,17.353924353475577,2,0,0
2,False,0,751.9256200675984,9881.737958738324,1.2,32.0,-40.25483833782353,79.67210918892853,82,6.173311909917857,-1,1,0
3,True,0,756.5264048919796,1449.5257606588225,4.42894976781222,59.1,-51.94774564879176,80.09812867141157,83,4.600784824381208,1,0,0
4,True,0,780.2974551575261,8817.800508339047,3.569882758605227,34.54514699984552,-49.77953187000695,83.4125640210961,84,23.771050265546478,2,0,0
2,False,0,783.9256200675984,10019.767677844291,3.7693004312483684,32.0,-40.507090590075784,79.69044780121304,85,3.6281649100723143,-1,1,0
1,True,0,789.8121070531851,9801.013317973571,7.252236912176886,61.413723248980034,-42.11483855912368,79.82461243859726,86,5.886486985586657,0,0,0
3,True,0,815.6264048919796,1209.4887413787603,5.569927510315204,59.1,-51.85752352796327,80.10035045080178,87,25.814297838794573,1,0,0
2,False,0,815.9256200675984,10129.25914272,1.2,32.0,-40.75934284232803,79.7080176296298,88,0.29921517561876954,-1,1,0
4,True,0,828.9974551575261,8817.800508339047,3.569882758605227,48.7,-49.49124358171866,83.42753619664958,89,13.071835089927731,2,0,0
4,True,0,847.6974551575262,8817.800508339047,3.569882758605227,18.7,-49.20295529343038,83.44191802631353,90,18.700000000000045,2,0,0
2,False,0,847.9256200675984,10242.45252806177,3.7693004312483684,32.0,-41.01159509458029,79.7248201098652,91,0.2281649100722234,-1,1,0
1,True,0,867.0299799065637,9801.013317973571,7.252236912176886,77.2178728533786,-42.30878726646839,79.84470056807196,92,19.10435983896525,0,0,0
3,True,0,874.7264048919797,1327.5199239883611,5.213067702442652,59.1,-51.73527774078021,80.10259708030708,93,7.696424985416002,1,0,0
2,False,0,879.9256200675984,9973.449920577637,1.2,32.0,-41.26384734683254,79.74085913565327,94,5.199215175618747,-1,1,0
4,True,0,882.2426021573717,8817.800508339047,3.569882758605227,34.54514699984552,-48.91466700514209,83.45583659218288,95,2.316982089773319,2,0,0
2,False,0,911.9256200675984,10233.795660536962,3.7693004312483684,32.0,-41.51609959908479,79.75614104630267,96,29.68301791022668,-1,1,0
4,True,0,930.9426021573718,8817.800508339047,3.569882758605227,48.7,-48.6263787168538,83.46942046032612,97,19.016982089773364,2,0,0
3,True,0,933.8264048919797,1449.5257606588225,5.557067620190415,59.1,-51.583234737435845,80.10489022186769,98,2.8838027346079116,1,0,0
4,True,0,949.6426021573718,8817.800508339047,3.569882758605227,18.7,-48.33809042856551,83.4827992689495,99,15.816197265392134,2,0,0
1,True,0,957.8142906040569,9801.013317973571,7.252236912176886,90.78431069749321,-42.50014518436927,79.86352579556328,100,8.171688446685039,0,0,0
2,False,0,975.9256200675984,10163.281123765953,3.7693004312483684,32.0,-41.97939589641071,79.78447097768513,101,18.11132946354155,-1,1,0
4,True,0,984.1877491572174,8817.800508339047,3.569882758605227,34.54514699984552,-48.04980214027722,83.49610331312672,102,8.262129089618952,2,0,0
3,True,0,992.9264048919797,1209.4887413787603,5.385993468381659,59.1,-51.404551947662,80.10725138843176,103,8.738655734762347,1,0,0
2,False,0,1007.9256200675984,9892.341793887375,1.2,32.0,-41.72714364415845,79.79754368339458,104,14.999215175618701,-1,1,0
1,True,0,1019.2280138530369,9801.013317973571,7.252236912176886,61.413723248980034,-42.68829933572561,79.88117211105146,105,11.30239378543854,0,0,0
4,True,0,1032.8877491572175,8817.800508339047,3.569882758605227,48.7,-47.76151385198894,83.50946312742451,106,13.659735304180572,2,0,0
2,False,0,1039.9256200675984,9976.008891513236,3.7693004312483684,32.0,-41.4748913919062,79.80990856484478,107,7.037870910380889,-1,1,0
4,True,0,1051.5877491572173,8817.800508339047,3.569882758605227,18.7,-47.473225563700645,83.52300906776115,108,11.66212908961893,2,0,0
