tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,17.65949670078966,9047.776133752795,4.571978345362538,,-40.97340160363387,81.23427651829833,0,0.0,-1,0,1
2,False,0,43.68496961047096,10225.461535356073,1.2048192908608069,28.0,-40.36387505127753,79.11622858110691,1,26.025472909681298,-1,1,0
3,True,0,73.0283442751913,1205.0,5.2284089695769085,59.1,-49.57617371692989,80.03337668518162,2,29.343374664720344,1,0,0
4,True,0,95.69887810091481,10112.070798159071,5.190434153512392,34.65703948940182,-43.76074364761291,82.08913752364477,3,22.67053382572351,2,0,0
4,True,0,144.3988781009148,10112.070798159071,5.190434153512392,48.7,-43.58491947178874,82.09729520913343,4,48.69999999999999,2,0,0
0,True,-1,185.28773186901762,8525.275648893507,6.810315363153904,,-35.35528550078952,81.31518604373353,5,40.88885376810282,-1,0,1
3,True,0,191.22834427519132,1439.081827267972,5.273218079241438,59.1,-49.45554990057805,80.03633391134322,6,5.940612406173699,1,0,0
4,True,0,197.9900156621513,10112.070798159071,5.190434153512392,34.65703948940182,-43.23327112014039,82.11352806941687,7,6.761671386959989,2,0,0
0,True,-1,212.63167095128765,10860.677633905747,3.400870310576873,,-44.9478806224151,80.47369536252336,8,14.641655289136338,-1,0,1
0,True,-1,251.81470344639013,3918.654023074733,3.137143652202898,,-48.63114381191445,85.2857217631214,9,39.18303249510248,-1,0,1
2,False,0,267.68496961047094,10121.435694451588,1.2048192908608069,28.0,-41.594644282046765,79.14247774631532,10,15.870266164080817,-1,1,0
0,True,-1,296.41819545448993,10302.835193534353,4.996317682316409,,-39.07519013492687,85.0554034690731,11,28.73322584401899,-1,0,1
4,True,0,300.28115322338783,10112.070798159071,5.190434153512392,34.65703948940182,-43.29420140733214,82.13811516473244,12,3.8629577688978998,2,0,0
0,True,-1,348.6810689143589,8477.673438625097,5.269364159550588,,-47.37580038468217,79.51790087326209,13,48.399915690971056,-1,0,1
0,True,-1,352.74267055375407,7761.291934111501,7.022462046580479,,-36.70783020288856,81.60620944426097,14,4.061601639395178,-1,0,1
4,True,0,367.9152512952225,10112.070798159071,5.190434153512392,18.93409807183468,-43.64584975898049,82.15500939420633,15,15.172580741468437,2,0,0
0,True,-1,370.4526907262252,3219.164197829867,7.401115141859599,,-47.6045953594902,79.59690278331377,16,2.537439431002724,-1,0,1
2,False,0,379.68496961047094,9953.932576543208,1.2048192908608069,28.0,-41.78997110256862,79.15374269133994,17,9.232278884245716,-1,1,0
0,True,-1,392.54391749822884,10317.618357755577,4.52137208287464,,-52.03242498981896,81.65848902257034,18,12.858947887757893,-1,0,1
1,True,0,394.3553757848788,9894.521168437783,8.260488665327179,76.0713405008046,-40.934811268329184,79.29027774483737,19,1.8114582866499518,0,0,0
4,True,0,402.57229078462433,10112.070798159071,5.190434153512392,34.65703948940182,-43.821673934804664,82.16369522909753,20,8.21691499974554,2,0,0
0,True,-1,412.683040073162,2449.4810565813996,5.412540866294773,,-36.461417796963055,87.8137909975829,21,10.110749288537647,-1,0,1
0,True,-1,418.33297016475245,8062.457050185989,2.974070737045892,,-50.345418660299615,86.00527372206137,22,5.649930091590477,-1,0,1
0,True,-1,420.8737578405528,7750.695895487664,7.448419742388481,,-47.336438641906156,83.67260494325197,23,2.5407876758003454,-1,0,1
3,True,0,427.62834427519135,1205.0,4.860834855074702,59.1,-49.385535764706646,80.04192487437386,24,6.754586434638554,1,0,0
4,True,0,470.206388856459,10112.070798159071,5.190434153512392,18.93409807183468,-44.17332228645302,82.18168898651749,25,42.57804458126765,2,0,0
1,True,0,485.35151317150184,9894.521168437783,8.260488665327179,90.99613738662308,-40.815927070446335,79.2978912204951,26,15.145124315042835,0,0,0
3,True,0,486.7283442751914,1314.3042241928265,4.84425276282675,59.1,-49.40327985007173,80.04328366201551,27,1.3768311036895398,1,0,0
2,False,0,491.68496961047094,10188.015236405357,1.2048192908608069,28.0,-41.17458648718401,79.16459116417627,28,4.956625335279568,-1,1,0
0,True,-1,503.23837879633896,8733.34640767836,1.478471154532575,,-46.84268772101191,80.64032142153087,29,11.55340918586802,-1,0,1
0,True,-1,503.36950323664604,8219.571412881163,5.925230245226178,,-50.90263573051629,84.74647884352348,30,0.13112444030707593,-1,0,1
4,True,0,504.8634283458608,10112.070798159071,5.190434153512392,34.65703948940182,-44.3491464622772,82.19105404041787,31,1.4939251092147856,2,0,0
0,True,-1,529.6068383055014,8709.445360207505,5.705952114085586,,-51.836203333208054,87.12671765247978,32,24.74340995964053,-1,0,1
3,True,0,545.8283442751914,1439.081827267972,5.640565934873831,59.1,-49.43440951558442,80.0446367030414,33,16.221505969690043,1,0,0
0,True,-1,559.8935949835799,10663.039982943847,1.338315166054344,,-40.91246239286568,84.91199186222127,34,14.065250708388476,-1,0,1
4,True,0,572.4975264176954,10112.070798159071,5.190434153512392,18.93409807183468,-44.70079481392555,82.21066109970245,35,12.603931434115566,2,0,0
0,True,-1,572.997146035916,7358.926429245537,7.886516499453759,,-37.91808260551699,87.27963826161616,36,0.49961961822054946,-1,0,1
2,False,0,603.684969610471,9886.304169452356,1.2048192908608069,28.0,-40.55920187179939,79.17565350357975,37,30.687823574554955,-1,1,0
4,True,0,607.1545659070972,10112.070798159071,5.190434153512392,34.65703948940182,-44.87661898974972,82.22095831385597,38,3.469596296626264,2,0,0
1,True,0,623.4501986624306,9894.521168437783,8.260488665327179,76.0713405008046,-40.58074504762267,79.3125681513611,39,16.295632755333372,0,0,0
0,True,-1,648.9577944431484,7452.120614722735,6.097967715338103,,-35.96310629334411,82.54441963931444,40,25.507595780717793,-1,0,1
0,True,-1,650.7799353675082,5206.4155823116525,8.367877801350101,,-41.328523643556494,84.09164335958113,41,1.8221409243598146,-1,0,1
4,True,0,655.8545659070973,10112.070798159071,5.190434153512392,48.7,-45.0524431655739,82.23162080679032,42,5.074630539589066,2,0,0
3,True,0,664.0283442751914,1314.3042241928265,5.08073499515247,59.1,-49.53432426118752,80.04734528805844,43,8.17377836809419,1,0,0
0,True,-1,670.5159024874857,10161.644765778417,3.4917513781450573,,-46.730807769626054,87.75547872482393,44,6.487558212294289,-1,0,1
2,False,0,687.684969610471,9897.711629387368,3.7783245026956918,28.0,-40.09766341026093,79.18446783744467,45,17.16906712298521,-1,1,0
0,True,-1,708.3303117530565,11920.921136389128,6.436763091766515,,-53.17483307239515,80.17195966627442,46,20.645342142585605,-1,0,1
4,True,0,709.4457034683337,10112.070798159071,5.190434153512392,34.65703948940182,-45.404091517222255,82.25414748498255,47,1.1153917152771555,2,0,0
0,True,-1,716.965493561109,6791.981399200029,1.2164427786292369,,-36.797827987620266,87.33911690627944,48,7.519790092775338,-1,0,1
3,True,0,723.1283442751915,1439.081827267972,4.640801419002152,59.1,-49.60155180999378,80.04871069998971,49,6.162850714082424,1,0,0
2,False,0,743.684969610471,9998.977741131845,3.7783245026956918,28.0,-39.78997110256862,79.19073490099584,50,20.556625335279477,-1,1,0
0,True,-1,767.0459166437624,5887.52416073396,4.5351305776009525,,-35.183487669093225,80.54855464640481,51,23.360947033291495,-1,0,1
1,True,0,776.4736810391779,9894.521168437783,8.260488665327179,62.027344990124206,-40.3499436932735,79.32667198637343,52,9.427764395415466,0,0,0
3,True,0,782.2283442751915,1205.0,5.567664565322435,59.1,-49.679067148434235,80.05009008942562,53,5.7546632360135845,1,0,0
0,True,-1,785.0333354639096,10945.441358196951,4.0868163600986565,,-38.95895409872935,80.34996541028524,54,2.804991188718077,-1,0,1
2,False,0,799.684969610471,10075.145785591996,3.7783245026956918,28.0,-39.482278794876315,79.19740221692685,55,14.651634146561378,-1,1,0
2,False,0,827.684969610471,9899.234098014316,1.2048192908608069,28.0,-39.32843264103016,79.200908854396,56,28.0,-1,1,0
0,True,-1,839.4188942587786,10264.432595252101,3.445003064583104,,-49.216573791071134,86.26405501109043,57,11.733924648307607,-1,0,1
2,False,0,855.684969610471,10259.627907932329,3.7783245026956918,28.0,-39.17458648718401,79.20454274772445,58,16.266075351692393,-1,1,0
0,True,-1,856.0760254431382,12286.56471519802,4.137551936548366,,-39.60289529360832,86.97197995961616,59,0.3910558326672344,-1,0,1
0,True,-1,873.5781532688895,1356.7323541508458,1.660711526629582,,-40.15527777310444,80.6365340018249,60,17.50212782575136,-1,0,1
2,False,0,887.684969610471,9971.692350934522,1.2048192908608069,32.0,-39.020740333337855,79.20831266214488,61,14.106816341581407,-1,1,0
0,True,-1,887.9765195156824,3599.6236244257966,4.756142591600674,,-45.07623331869235,80.24491696596436,62,0.2915499052114683,-1,0,1
0,True,-1,902.4334515021364,6084.801197825585,8.12015381460838,,-46.01539735071529,85.52238182664468,63,14.456931986454038,-1,0,1
0,True,-1,910.3619190465251,8847.147633406099,4.79906579898953,,-49.25018588870956,86.38321329009223,64,7.928467544388695,-1,0,1
4,True,0,914.0279785908067,10112.070798159071,5.190434153512392,34.65703948940182,-46.45903657216731,82.3331546949385,65,3.666059544281552,2,0,0
2,False,0,919.684969610471,10116.331111497191,3.7783245026956918,32.0,-38.8668941794917,79.21222720079108,66,5.656991019664247,-1,1,0
0,True,-1,923.7013864404637,4182.231437724865,5.6877249279759985,,-53.72512205885136,79.61883384206074,67,4.01641682999275,-1,0,1
0,True,-1,926.7280318418535,8037.228520156991,6.446784585778186,,-44.85180798435678,81.13038806875525,68,3.0266454013898283,-1,0,1
1,True,0,943.5411589266056,9894.521168437783,8.260488665327179,90.99613738662308,-40.12462288095866,79.340397352544,69,16.813127084752068,0,0,0
4,True,0,981.6620766626414,10112.070798159071,5.190434153512392,18.93409807183468,-46.81068492381566,82.36392860370043,70,38.120917736035835,2,0,0
2,False,0,983.684969610471,9976.463839397034,3.7783245026956918,32.0,-38.55920187179939,79.22052369149185,71,2.0228929478295186,-1,1,0
