tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,4.254470671674124,7204.814373641819,4.177244119029524,,-38.05382300676975,84.05243018193794,0,0.0,-1,0,1
4,True,0,27.924519675845033,9856.499073293053,5.875044339876791,19.441929211296387,-45.12996925533804,82.52123476025709,1,23.67004900417091,2,0,0
2,False,0,35.778765780890865,9892.396949750611,1.2,28.0,-36.30212515271848,79.13615667921182,2,7.854246105045831,-1,1,0
0,True,-1,39.68035754102447,9603.625850271019,7.064573099293302,,-47.750942099882444,80.01311743841957,3,3.9015917601336056,-1,0,1
0,True,-1,39.69087899186195,5109.530838570625,7.817983134727508,,-42.529869823136906,81.61981292413495,4,0.010521450837480018,-1,0,1
4,True,0,59.97202937195021,9856.499073293053,5.875044339876791,32.04750969610517,-44.80343864309314,82.54956441754813,5,20.281150380088256,2,0,0
2,False,0,63.778765780890865,10171.082761036472,3.8,28.0,-36.587839438432766,79.14362228988341,6,3.806736408940658,-1,1,0
1,True,0,89.60457313170019,9818.67762978705,8.587082174989451,61.544644594384444,-41.03135846201254,79.59681604816112,7,25.825807350809328,0,0,0
2,False,0,91.77876578089086,9838.305031896205,1.2,28.0,-36.87355372414706,79.15058158727939,8,2.1741926491906725,-1,1,0
0,True,-1,106.9524171772384,2255.897814824114,2.940750490350965,,-40.54235355569655,86.17983426237153,9,15.173651396347537,-1,0,1
4,True,0,108.67202937195022,9856.499073293053,5.875044339876791,48.7,-44.476908030848236,82.57588738132745,10,1.7196121947118144,2,0,0
2,False,0,119.77876578089086,10203.29257017303,3.8,28.0,-37.15926800986134,79.15708983567437,11,11.106736408940648,-1,1,0
4,True,0,128.11395858324659,9856.499073293053,5.875044339876791,19.441929211296387,-44.15037741860334,82.60034706945181,12,8.33519280235572,2,0,0
0,True,-1,133.40963940216554,10305.424641187357,8.238941458724845,,-42.39847330815997,82.9370452728533,13,5.295680818918953,-1,0,1
2,False,0,147.77876578089086,10234.150962780503,1.2,28.0,-37.44498229557563,79.16320415280008,14,14.369126378725326,-1,1,0
4,True,0,160.16146827935177,9856.499073293053,5.875044339876791,32.04750969610517,-43.823846806358446,82.6230945563773,15,12.382702498460901,2,0,0
0,True,-1,162.1670423178921,9883.887374039225,8.089238407963352,,-45.58388535376889,84.14689932084194,16,2.0055740385403453,-1,0,1
0,True,-1,162.4766992953949,6251.022810202431,6.102743657015789,,-48.20769113448144,86.52227596389638,17,0.3096569775027831,-1,0,1
3,True,0,162.78001517561555,1331.1563621560927,4.262223690618532,59.1,-51.29909642482015,80.10648640960065,18,0.3033158802206515,1,0,0
1,True,0,164.95684892348945,9818.67762978705,8.587082174989451,75.35227579178925,-41.25454781239752,79.64265517296417,19,2.1768337478739,0,0,0
2,False,0,175.77876578089086,10221.485719712491,3.8,28.0,-37.73069658128991,79.16898327513634,20,10.821916857401419,-1,1,0
0,True,-1,200.7542492863708,11922.085236768164,4.633148457271794,,-42.71227946554738,79.20926269958161,21,24.97548350547993,-1,0,1
2,False,0,203.77876578089086,9844.61793134386,1.2,28.0,-38.0164108670042,79.17448731655023,22,3.0245164945200713,-1,1,0
4,True,0,208.86146827935175,9856.499073293053,5.875044339876791,48.7,-43.497316194113544,82.644287952362,23,5.08270249846089,2,0,0
3,True,0,221.88001517561557,1450.0,5.539283356703922,59.1,-51.46192805297455,80.12108150724976,24,13.018546896263814,1,0,0
4,True,0,228.30339749064814,9856.499073293053,5.875044339876791,19.441929211296387,-43.17078558186865,82.66409175375703,25,6.423382315032569,2,0,0
2,False,0,231.77876578089086,10011.577637852819,3.8,28.0,-38.30212515271848,79.17977752127535,26,3.475368290242727,-1,1,0
1,True,0,255.91748243914535,9818.67762978705,8.587082174989451,90.96063351565591,-41.47874577847068,79.6860631436134,27,24.13871665825448,0,0,0
2,False,0,259.77876578089086,10280.51788797056,1.2,28.0,-38.587839438432766,79.18491601224619,28,3.8612833417455192,-1,1,0
4,True,0,260.3509071867533,9856.499073293053,5.875044339876791,32.04750969610517,-43.15574503037625,82.68267616705575,29,0.5721414058624532,2,0,0
3,True,0,280.98001517561556,1205.2392897656891,5.226633758505406,59.1,-51.5887487102509,80.13526291653406,30,20.629107988862245,1,0,0
2,False,0,287.77876578089086,10125.827034951899,3.8,28.0,-38.87355372414705,79.18996553582149,31,6.798750605275302,-1,1,0
4,True,0,309.0509071867533,9856.499073293053,5.875044339876791,48.7,-43.48227564262115,82.70021640947873,32,21.272141405862442,2,0,0
2,False,0,315.77876578089086,9973.192612104947,1.2,28.0,-39.15926800986134,79.19498920394616,33,6.727858594137558,-1,1,0
1,True,0,317.4621270335298,9818.67762978705,8.587082174989451,61.544644594384444,-41.70303108269913,79.72707124124739,34,1.6833612526389174,0,0,0
4,True,0,328.4928363980497,9856.499073293053,5.875044339876791,19.441929211296387,-43.80880625486604,82.71689198896868,35,11.030709364519907,2,0,0
3,True,0,340.08001517561553,1331.1563621560927,4.647275909315073,59.1,-51.676026727010196,80.14901429376113,36,11.587178777565839,1,0,0
2,False,0,343.77876578089086,10062.999503717845,3.8,28.0,-39.44498229557563,79.20005023481073,37,3.698750605275336,-1,1,0
4,True,0,360.54034609415487,9856.499073293053,5.875044339876791,32.04750969610517,-44.135336867110944,82.73288596655377,38,16.761580313264005,2,0,0
2,False,0,371.77876578089086,9942.200789021335,1.2,28.0,-39.73069658128991,79.20521169307415,39,11.238419686735995,-1,1,0
1,True,0,392.814402825319,9818.67762978705,8.587082174989451,75.35227579178925,-41.92648208865872,79.76572060859777,40,21.035637044428142,0,0,0
3,True,0,399.18001517561555,1450.0,4.962053160844814,59.1,-51.72183787176769,80.16232106233244,41,6.365612350296544,1,0,0
2,False,0,399.77876578089086,10210.013334074158,3.8,28.0,-40.0164108670042,79.21053623071768,42,0.5987506052753133,-1,1,0
4,True,0,409.24034609415486,9856.499073293053,5.875044339876791,48.7,-44.461867479355845,82.74838420411056,43,9.461580313263994,2,0,0
2,False,0,427.77876578089086,9973.88498994799,1.2,28.0,-40.30212515271848,79.21608582959445,44,18.538419686736006,-1,1,0
4,True,0,428.68227530545124,9856.499073293053,5.875044339876791,19.441929211296387,-44.78839809160074,82.76357460061777,45,0.903509524560377,2,0,0
2,False,0,455.77876578089086,9907.832868129159,3.8,28.0,-40.587839438432766,79.22192154673267,46,27.096490475439623,-1,1,0
3,True,0,458.2800151756156,1205.2392897656891,5.510137632457004,59.1,-51.725930999775414,80.17517047264185,47,2.5012493947247094,1,0,0
4,True,0,460.7297850015564,9856.499073293053,5.875044339876791,32.04750969610517,-45.114928703845635,82.77864632003902,48,2.449769825940848,2,0,0
1,True,0,483.7750363409749,9818.67762978705,8.587082174989451,90.96063351565591,-42.1481805882359,79.80206208092483,49,23.045251339418485,0,0,0
2,False,0,487.77876578089086,9985.718614993586,1.2,32.0,-40.87355372414705,79.22810326343925,50,4.003729439915958,-1,1,0
4,True,0,509.4297850015564,9856.499073293053,5.875044339876791,48.7,-45.44145931609054,82.79378901400749,51,21.651019220665546,2,0,0
3,True,0,517.3800151756157,1331.1563621560927,5.0561518039168245,59.1,-51.68973140477461,80.18755165446642,52,7.950230174059243,1,0,0
2,False,0,519.7787657808909,10285.807016914963,3.8,32.0,-41.15926800986134,79.2346894392347,53,2.398750605275268,-1,1,0
4,True,0,528.8717142128528,9856.499073293053,5.875044339876791,19.441929211296387,-45.76798992833543,82.80919204250675,54,9.092948431961872,2,0,0
1,True,0,545.3196809353593,9818.67762978705,8.587082174989451,61.544644594384444,-42.36721557474173,79.8361559771245,55,16.44796672250652,0,0,0
2,False,0,551.7787657808909,10257.407819326101,1.2,32.0,-41.44498229557563,79.24173687163028,56,6.459084845531606,-1,1,0
4,True,0,560.919223908958,9856.499073293053,5.875044339876791,32.04750969610517,-46.09452054058033,82.82504369574997,57,9.140458128067053,2,0,0
3,True,0,576.4800151756157,1450.0,4.764710358040882,59.1,-51.61628177458871,80.19945566163446,58,15.560791266657702,1,0,0
2,False,0,583.7787657808909,9850.065174219138,3.8,32.0,-41.73069658128991,79.24930046273505,59,7.298750605275245,-1,1,0
4,True,0,609.619223908958,9856.499073293053,5.875044339876791,48.7,-46.42105115282523,82.84153042045494,60,25.840458128067098,2,0,0
2,False,0,615.7787657808909,9947.074017987097,1.2,32.0,-41.9835891329958,79.25743299365116,61,6.159541871932902,-1,1,0
1,True,0,620.6719567271485,9818.67762978705,8.587082174989451,75.35227579178925,-42.58268698643377,79.86807185186521,62,4.893190946257619,0,0,0
