tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,17.069470365257928,1815.2365161374291,8.188558357677785,,-47.13947263033323,79.90115339993339,0,0.0,-1,0,1
4,True,0,39.29486056513225,10132.008661841666,5.969822937638908,19.254271190690332,-47.84027737998769,82.46477231083131,1,22.22539019987432,2,0,0
0,True,-1,57.2221002465378,4690.1920806820235,2.90675081149596,,-49.64311139625959,84.93651571032485,2,17.927239681405553,-1,0,1
2,False,0,58.526128230023474,9986.451028963758,1.2448715025849109,28.0,-39.00772637565979,79.05413493036899,3,1.3040279834856747,-1,1,0
4,True,0,72.97357630292859,10132.008661841666,5.969822937638908,33.678715737796345,-47.54398108369139,82.48756787882294,4,14.447448072905118,2,0,0
3,True,0,76.49375516949534,1205.0,4.877920212967075,59.1,-51.107032777894425,80.07653610779082,5,3.520178866566752,1,0,0
2,False,0,86.52612823002347,10031.303534469993,3.8,28.0,-39.26698563491905,79.05896673356584,6,10.03237306052813,-1,1,0
2,False,0,114.52612823002347,10059.682776491312,1.2448715025849109,28.0,-39.52624489417831,79.06366167280656,7,28.0,-1,1,0
1,True,0,126.43362224724407,9746.930342374533,7.358652775049228,61.262377154960696,-43.97504737606163,79.4886252147754,8,11.9074940172206,0,0,0
3,True,0,135.59375516949535,1334.2076183958268,4.903372541361717,59.1,-51.25018133972688,80.0910398666786,9,9.160132922251279,1,0,0
4,True,0,140.31734020548603,10132.008661841666,5.969822937638908,19.254271190690332,-46.9513884910988,82.52888943162385,10,4.723585035990681,2,0,0
2,False,0,142.52612823002346,9895.236238276839,3.8,28.0,-39.78550415343757,79.06826652270766,11,2.2087880245374265,-1,1,0
0,True,-1,154.58352598941244,8737.684632207343,3.3970319224027827,,-51.59914471083865,86.46268485495148,12,12.057397759388977,-1,0,1
0,True,-1,155.0276022618602,3941.503161701701,5.939380031745137,,-43.823372931632235,81.466233292078,13,0.4440762724477736,-1,0,1
