tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,15.580147868882069,9540.25525841963,4.536085384564137,,-51.096897820639086,83.09126979022531,0,0.0,-1,0,1
4,True,0,20.309880182961162,8259.986086456096,5.257153912040171,18.7,-50.27050097599878,82.44938866251303,1,4.729732314079094,2,0,0
2,False,0,35.02628315799501,9878.852723890963,1.2,28.0,-40.99019024755298,79.10695977507024,2,14.716402975033848,-1,1,0
0,True,-1,37.90556878760916,6901.079827864987,4.326834355929478,,-53.23537502192614,85.42563250371173,3,2.8792856296141522,-1,0,1
0,True,-1,44.082709953852884,5232.599283575092,3.8490118727224045,,-40.90542967630381,87.50127805377124,4,6.177141166243722,-1,0,1
0,True,-1,47.11828035928172,12259.389728300086,6.842951357971152,,-49.87046021334838,86.24194420980305,5,3.0355704054288353,-1,0,1
0,True,-1,47.673083067129845,5110.732449046191,2.6191612737024954,,-52.56066932125566,83.7448791077234,6,0.5548027078481255,-1,0,1
0,True,-1,48.46713222206465,6486.058518319205,7.031960418270952,,-51.443502374862184,86.75640375219406,7,0.7940491549348039,-1,0,1
4,True,0,53.867705530892266,8259.986086456096,5.257153912040171,33.55782534793111,-50.01450097599878,82.52508544039407,8,5.400573308827617,2,0,0
1,True,0,82.384919148424,9682.92523530375,7.314784649084773,61.525172329499505,-38.38521178999894,79.33265697630665,9,28.517213617531738,0,0,0
2,False,0,91.02628315799501,10060.586040029084,1.2,28.0,-40.54219024755298,79.1168572364866,10,8.641364009571006,-1,1,0
3,True,0,94.9543468675294,1205.0,4.761263532132075,59.1,-50.69233247539952,80.11874828109808,11,3.928063709534385,1,0,0
0,True,-1,99.49172594436735,1893.223299292219,5.0505445483104685,,-44.25135653037556,85.10218451004796,12,4.537379076837951,-1,0,1
0,True,-1,101.36294542010667,8136.3789492263795,5.462367196417905,,-49.54814476989814,85.6980997988914,13,1.8712194757393235,-1,0,1
4,True,0,101.90504041170269,8259.986086456096,5.257153912040171,48.03733488081042,-49.75850097599878,82.59957705904739,14,0.5420949915960165,2,0,0
2,False,0,119.02628315799501,10192.75888379217,3.79552096261356,28.0,-40.31819024755298,79.1214703206519,15,17.121242746292324,-1,1,0
4,True,0,120.60504041170269,8259.986086456096,5.257153912040171,18.7,-49.50250097599878,82.67279659834513,16,1.5787572537076784,2,0,0
2,False,0,147.026283157995,9830.411972444792,1.2,28.0,-40.09419024755298,79.12589781241088,17,26.42124274629232,-1,1,0
0,True,-1,154.054578694396,11404.407141469972,1.8102138183854741,,-53.24769575218881,83.21378672765772,18,7.028295536401004,-1,0,1
4,True,0,154.16286575963377,8259.986086456096,5.257153912040171,33.55782534793111,-49.24650097599878,82.74468035154226,19,0.10828706523776077,2,0,0
1,True,0,159.82453744591166,9682.92523530375,7.314784649084773,77.43961829748767,-38.469349660033885,79.34714787358637,20,5.661671686277884,0,0,0
0,True,-1,165.70906180700385,1920.6326642717145,7.548161589544917,,-44.22024313166461,81.19727933382194,21,5.88452436109219,-1,0,1
0,True,-1,165.8969902658513,6412.256240240754,7.99048542425304,,-50.90388678919999,79.84003874708355,22,0.1879284588474377,-1,0,1
4,True,0,202.2002006404442,8259.986086456096,5.257153912040171,48.03733488081042,-48.99050097599878,82.8151679862054,23,36.30321037459291,2,0,0
0,True,-1,235.66702753183037,6634.591832288791,3.5773425618371437,,-46.302880252261055,79.03971824370728,24,33.46682689138618,-1,0,1
2,False,0,259.026283157995,10150.278129345625,1.2,28.0,-39.19819024755298,79.14234199337446,25,23.35925562616464,-1,1,0
0,True,-1,262.30382793794405,2553.7296414739285,5.33210402756895,,-45.10858585177296,87.54480623129112,26,3.2775447799490394,-1,0,1
3,True,0,272.2543468675294,1205.0,4.823783594025139,59.1,-50.065637075211015,80.13880372221227,27,9.950518929585371,1,0,0
2,False,0,287.026283157995,10297.32930380763,3.79552096261356,28.0,-38.974190247552976,79.14628679273532,28,14.77193629046559,-1,1,0
0,True,-1,299.07588741848815,5867.4306578564,2.079846208622643,,-52.37613381413429,79.31341138041853,29,12.04960426049314,-1,0,1
1,True,0,313.02511250031415,9682.92523530375,7.314784649084773,61.525172329499505,-38.66036057896338,79.3738684197426,30,13.949225081826,0,0,0
2,False,0,315.026283157995,10075.377189178487,1.2,28.0,-38.75019024755298,79.15022581545924,31,2.001170657680859,-1,1,0
0,True,-1,318.852660126058,4442.008009833037,5.9517398467089455,,-41.71090505386588,79.87862965047914,32,3.826376968063016,-1,0,1
4,True,0,321.1953608691857,8259.986086456096,5.257153912040171,18.7,-47.96650097599878,83.08207707411202,33,2.3427007431276934,2,0,0
4,True,0,354.7531862171168,8259.986086456096,5.257153912040171,33.55782534793111,-47.71050097599878,83.14480739000462,34,33.5578253479311,2,0,0
0,True,-1,358.4456332729502,9419.61439212151,2.564789448834091,,-50.90302297850341,87.33007187195724,35,3.6924470558333837,-1,0,1
2,False,0,371.026283157995,9935.423667409654,1.2,28.0,-38.30219024755298,79.15820833692756,36,12.580649885044807,-1,1,0
0,True,-1,378.0616025006619,3063.684010803032,3.675514088070713,,-41.57326386603546,79.99552082836453,37,7.035319342666867,-1,0,1
3,True,0,390.4543468675294,1450.0,5.25498257182928,59.1,-49.6823266065044,80.15071844479883,38,12.392744366867532,1,0,0
2,False,0,399.026283157995,10184.272944795735,3.79552096261356,28.0,-38.07819024755298,79.16231250590715,39,8.571936290465601,-1,1,0
4,True,0,402.79052109792724,8259.986086456096,5.257153912040171,48.03733488081042,-47.45450097599878,83.20585834473277,40,3.7642379399322294,2,0,0
0,True,-1,410.79247083970364,4186.201552908633,2.6581161747331015,,-51.86564924634597,81.15693546634797,41,8.0019497417764,-1,0,1
4,True,0,421.4905210979272,8259.986086456096,5.257153912040171,18.7,-47.19850097599878,83.26519697045218,42,10.698050258223589,2,0,0
2,False,0,427.026283157995,10151.846906892773,1.2,28.0,-37.85419024755298,79.16653208546194,43,5.535762060067782,-1,1,0
0,True,-1,432.21935052501,8642.8792636963,3.7409599400028357,,-39.98430632809081,79.3147599933555,44,5.193067367014976,-1,0,1
2,False,0,455.026283157995,10287.676659804682,3.79552096261356,28.0,-37.63019024755298,79.17089683395636,45,22.806932632985024,-1,1,0
4,True,0,455.04834644585833,8259.986086456096,5.257153912040171,33.55782534793111,-46.94250097599878,83.32279462481024,46,0.022063287863318237,2,0,0
1,True,0,482.14013352270473,9682.92523530375,7.314784649084773,91.67540272490294,-38.88004608032496,79.39802541121831,47,27.0917870768464,0,0,0
2,False,0,483.026283157995,10073.271457017801,1.2,28.0,-37.40619024755298,79.17543614304556,48,0.8861496352902805,-1,1,0
0,True,-1,488.194950874932,2915.633304423989,6.548255731962618,,-40.0549439989903,82.57927199954008,49,5.168667716936966,-1,0,1
