tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,49.51068624735919,7800.628807020156,4.328784498954945,,-36.436792291599836,82.834905077308,0,0.0,-1,0,1
2,False,0,55.900610151631184,9864.63072678111,1.243421081355004,28.0,-35.50053960301906,79.00715798899118,1,6.3899239042719955,-1,1,0
4,True,0,77.39766007186489,12133.80714678883,4.443712270152411,32.51220200371403,-49.14535785946786,82.71605354038927,2,21.497049920233707,2,0,0
2,False,0,83.90061015163118,10240.16983009775,3.8,28.0,-35.32105242353188,79.02963222321834,3,6.502950079766293,-1,1,0
1,True,0,98.05276758126104,9777.827136650678,8.590344784703198,61.0,-38.793646357325166,79.35744134891947,4,14.152157429629852,0,0,0
0,True,-1,106.62209952281194,6895.393305597178,7.154422224918506,,-37.80564844433205,87.92246294393638,5,8.5693319415509,-1,0,1
2,False,0,111.90061015163118,10147.611360414154,1.243421081355004,28.0,-35.1415652440447,79.05207918878976,6,5.278510628819248,-1,1,0
3,True,0,117.8035775942096,1210.9833659106866,5.620271146211197,59.1,-51.42656624672718,80.11945723175903,7,5.902967442578415,1,0,0
4,True,0,126.0976600718649,12133.80714678883,4.443712270152411,48.7,-49.35048606459606,82.76376839090604,8,8.294082477655294,2,0,0
4,True,0,146.25169207629756,12133.80714678883,4.443712270152411,20.15403200443266,-49.555614269724266,82.81036917581181,9,20.154032004432665,2,0,0
2,False,0,167.90061015163118,10223.394633103522,1.243421081355004,28.0,-35.21740911492966,79.09682892695517,10,21.648918075333626,-1,1,0
0,True,-1,175.4297315119879,6972.207518716904,2.5698267296506225,,-44.27117967594242,87.24349233262636,11,7.529121360356726,-1,0,1
3,True,0,176.9035775942096,1330.5451673875107,4.709121995248792,59.1,-51.527180227937876,80.1253115591462,12,1.4738460822216837,1,0,0
1,True,0,176.97581854457576,9777.827136650678,8.590344784703198,78.92305096331472,-38.88520665879498,79.40860723915704,13,0.07224095036616518,0,0,0
0,True,-1,195.3773737813302,2801.4408623999316,7.056143039595901,,-41.704799065420985,79.9486938018393,14,18.401555236754433,-1,0,1
2,False,0,195.90061015163118,10136.66205951553,3.8,28.0,-35.39689629441684,79.11910070514755,15,0.5232363703009923,-1,1,0
0,True,-1,212.19801008802838,3529.0771545657185,4.005412634993414,,-43.82713156409929,80.17798111293692,16,16.2973999363972,-1,0,1
0,True,-1,215.68055563926362,3999.6049039371414,4.608557293471883,,-36.52051255938295,85.03058605644277,17,3.4825455512352335,-1,0,1
2,False,0,223.90061015163118,9827.479370500449,1.243421081355004,28.0,-35.576383473904016,79.14128327615404,18,8.220054512367568,-1,1,0
4,True,0,227.4638940800116,12133.80714678883,4.443712270152411,48.7,-49.96587067998068,82.90017756967246,19,3.5632839283804287,2,0,0
3,True,0,236.00357759420962,1450.0,5.621937917747232,59.1,-51.62650782162043,80.13097302818551,20,8.539683514198003,1,0,0
4,True,0,247.61792608444426,12133.80714678883,4.443712270152411,20.15403200443266,-50.17099888510889,82.94336427859614,21,11.614348490234647,2,0,0
0,True,-1,257.10185902660754,6275.504016835933,4.082604204707902,,-39.33221156175279,87.15518668835921,22,9.483932942163278,-1,0,1
0,True,-1,259.07708178294865,9501.681379338394,2.8845574247225154,,-40.87822112580997,87.68682774425008,23,1.975222756341111,-1,0,1
0,True,-1,262.70964590781995,9505.050996204272,5.321141240823717,,-46.24445746857573,83.44045719312287,24,3.632564124871294,-1,0,1
1,True,0,268.97581854457576,9777.827136650678,8.590344784703198,92.0,-38.98100816462616,79.45916235425516,25,6.266172636755812,0,0,0
2,False,0,279.90061015163116,10007.832657289453,1.243421081355004,28.0,-35.93535783287838,79.18532022476387,26,10.924791607055397,-1,1,0
0,True,-1,289.769514017443,10521.331322660413,7.6058869767168416,,-42.52604825644243,82.63170366643807,27,9.86890386581183,-1,0,1
0,True,-1,314.88634030821254,1768.7814263668247,7.003506252809583,,-45.25856215535878,86.91916211108295,28,25.116826290769552,-1,0,1
0,True,-1,316.4618998110269,10429.288000344952,7.787999481379784,,-48.101242886201696,87.65323170359589,29,1.5755595028143716,-1,0,1
1,True,0,329.97581854457576,9777.827136650678,8.590344784703198,61.0,-39.08089548442592,79.50907668092896,30,13.513918733548849,0,0,0
0,True,-1,364.47482038148854,5373.791515759722,4.36207173432771,,-51.45684006296911,80.20341989555646,31,34.49900183691278,-1,0,1
0,True,-1,394.6131729108651,8965.97931910925,7.9884445886020226,,-45.70337628316753,83.81882427818135,32,30.13835252937656,-1,0,1
1,True,0,408.8988695078905,9777.827136650678,8.590344784703198,78.92305096331472,-39.18470660059627,79.55832124525477,33,14.285696597025378,0,0,0
0,True,-1,409.9152441553454,10215.57736443108,5.678624397532272,,-36.790517246537476,83.32607277524052,34,1.0163746474549384,-1,0,1
3,True,0,413.3035775942096,1450.0,5.116539736662858,59.1,-51.89607217444282,80.14681398233559,35,3.3883334388642083,1,0,0
2,False,0,447.90061015163116,9892.256847863071,1.243421081355004,28.0,-37.012280909801454,79.313751775722,36,34.59703255742153,-1,1,0
4,True,0,450.3503941007377,12133.80714678883,4.443712270152411,20.15403200443266,-50.59823188412189,83.17807549002268,37,2.449783949106518,2,0,0
0,True,-1,463.03554496265957,3038.421183384188,4.8947791354846375,,-46.75945853194729,82.72823809490501,38,12.685150861921898,-1,0,1
0,True,-1,473.67951721700723,4198.745605100417,5.130020086029348,,-44.17032325274987,83.58763366138452,39,10.64397225434766,-1,0,1
2,False,0,475.90061015163116,9890.944850060754,3.8,28.0,-37.19176808928863,79.33447349035237,40,2.2210929346239254,-1,1,0
0,True,-1,477.87385380699396,3393.543108468803,4.267478059041412,,-42.5980622501309,82.28067429285659,41,1.9732436553628077,-1,0,1
0,True,-1,488.478610008075,7327.662032603517,6.530764375628214,,-42.69243036837094,80.5329015507425,42,10.604756201081045,-1,0,1
3,True,0,531.5035775942097,1330.5451673875107,5.555611460667866,59.1,-52.032839160100146,80.15644083110891,43,43.024967586134665,1,0,0
4,True,0,531.5625961044517,12133.80714678883,4.443712270152411,48.7,-50.18797547386548,83.24699963360125,44,0.05901851024202642,2,0,0
2,False,0,531.9006101516312,9833.444385924138,3.8,28.0,-37.550742448262994,79.37521269752537,45,0.338014047179513,-1,1,0
4,True,0,551.7166281088844,12133.80714678883,4.443712270152411,20.15403200443266,-49.982847268737274,83.27973411571033,46,19.816017957253166,2,0,0
2,False,0,559.9006101516312,10253.85922457793,1.243421081355004,28.0,-37.73022962775018,79.39520570076235,47,8.183982042746834,-1,1,0
0,True,-1,569.132660812418,1349.002432933101,6.524454953603349,,-49.83045233298747,86.34058782039065,48,9.23205066078674,-1,0,1
0,True,-1,571.4615683700512,7994.200869011697,4.342561688129475,,-36.52132387771252,79.20330094382759,49,2.328907557633215,-1,0,1
0,True,-1,573.9380510237429,9995.565054619807,4.44292765517814,,-44.179988635156604,79.91994461635618,50,2.4764826536917326,-1,0,1
0,True,-1,583.684745825426,8641.413074560267,1.85274575239379,,-47.123153713248904,81.6242172245816,51,9.746694801683134,-1,0,1
4,True,0,584.2288301125984,12133.80714678883,4.443712270152411,32.51220200371403,-49.77771906360907,83.3113286357444,52,0.5440842871723817,2,0,0
2,False,0,615.9006101516312,9847.161233369337,1.243421081355004,28.0,-38.089203986724534,79.4343803563789,53,31.671780039032797,-1,1,0
4,True,0,632.9288301125985,12133.80714678883,4.443712270152411,48.7,-49.57259085848086,83.34179433203249,54,17.02821996096725,2,0,0
2,False,0,643.9006101516312,9844.156979461162,3.8,28.0,-38.26869116621171,79.45354005716116,55,10.971780039032751,-1,1,0
0,True,-1,648.4727679577107,4162.581062940006,1.6795391359539886,,-44.10701308980609,87.6986041184361,56,4.572157806079531,-1,0,1
3,True,0,649.7035775942097,1210.9833659106866,4.954346490576797,59.1,-52.1197749699276,80.16534411186967,57,1.2308096364989751,1,0,0
4,True,0,653.0828621170311,12133.80714678883,4.443712270152411,20.15403200443266,-49.36746265335265,83.37114417385982,58,3.379284522821422,2,0,0
4,True,0,685.5950641207452,12133.80714678883,4.443712270152411,32.51220200371403,-49.16233444822445,83.39939294043167,59,32.51220200371404,2,0,0
2,False,0,699.9006101516312,9917.935131847966,3.8,28.0,-38.62766552518607,79.4909528104211,60,14.305546030886035,-1,1,0
