tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,23.297566197858707,10617.421241784166,1.4917768511356075,,-43.427584578465016,87.55202592710903,0,0.0,-1,0,1
0,True,-1,23.879109905792976,1637.2897344696376,3.295856185929014,,-42.64988931552848,80.05203134094208,1,0.5815437079342693,-1,0,1
0,True,-1,35.66438587502584,4087.633060117596,1.738066396851952,,-51.942339394632924,80.09619907453974,2,11.785275969232867,-1,0,1
2,False,0,56.32330751332995,10171.618364542892,3.7796758450986947,28.0,-35.052542612005965,79.06742827501441,3,20.658921638304108,-1,1,0
4,True,0,61.395146354475244,11351.329151760363,2.6847293519359434,18.7,-45.05150061815156,82.37639983872987,4,5.0718388411452935,2,0,0
4,True,0,94.14494985829012,11351.329151760363,2.6847293519359434,32.74980350381488,-45.25795223105478,82.43967400373113,5,32.749803503814874,2,0,0
0,True,-1,107.34831407762945,9709.077519065038,7.138851923635934,,-41.47149158441346,87.41538717946453,6,13.203364219339335,-1,0,1
3,True,0,109.90056298633044,1207.4104973968092,4.743863881893824,59.1,-50.25896560060677,80.00564420948606,7,2.5522489087009887,1,0,0
2,False,0,112.32330751332995,10298.739104187125,3.7796758450986947,28.0,-35.30874771057468,79.07412757351042,8,2.4227445269995087,-1,1,0
0,True,-1,138.65092683941847,9733.169210744147,3.046825061269774,,-37.62976217522783,81.96740545322123,9,26.327619326088524,-1,0,1
2,False,0,140.32330751332995,10235.142392552825,1.3478382126874018,28.0,-35.489392871865,79.07738205686802,10,1.6723806739114764,-1,1,0
0,True,-1,155.9878476957623,9623.440458231118,7.486773684682535,,-47.78483303613668,83.75724419866378,11,15.664540182432347,-1,0,1
4,True,0,161.54494985829012,11351.329151760363,2.6847293519359434,18.7,-45.67085545686123,82.56420670671852,12,5.557102162527826,2,0,0
3,True,0,169.00056298633046,1336.1022893064269,4.749029553213085,59.1,-50.21039414936257,80.0169488728412,13,7.455613128040341,1,0,0
4,True,0,194.294753362105,11351.329151760363,2.6847293519359434,32.74980350381488,-45.877307069764456,82.62538783759733,14,25.294190375774548,2,0,0
1,True,0,202.23238744735545,9743.514281238295,7.2015816782627775,75.63037897986321,-41.822467646947175,79.49597257406242,15,7.937634085250437,0,0,0
0,True,-1,207.60443061103086,2118.401571212126,3.5335807398255383,,-40.735225160472226,84.33728039608346,16,5.372043163675414,-1,0,1
0,True,-1,212.1956397019186,8693.951343433404,2.8269194156981965,,-52.840574912637734,83.8397912299935,17,4.59120909088773,-1,0,1
0,True,-1,220.39158273693135,2458.420310483183,6.604771619501299,,-48.32412400438448,82.36315079166826,18,8.19594303501276,-1,0,1
