tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,5.806520979134797,7930.535333092224,5.889457011977914,,-49.92636325908545,86.2234926413146,0,0.0,-1,0,1
4,True,0,38.642406218242925,9034.732158469275,5.969332645828411,20.22682757382255,-44.14545288106201,82.71742058320626,1,32.83588523910813,2,0,0
2,False,0,44.84212797157803,10270.664010075017,1.2000750210502402,28.0,-38.18579331961348,79.12341619829685,2,6.199721753335105,-1,1,0
0,True,-1,47.22050008438811,1459.4231231131089,6.852570049184887,,-45.66868138884489,85.49555984893706,3,2.3783721128100765,-1,0,1
4,True,0,72.87815257487036,9034.732158469275,5.969332645828411,34.23574635662743,-44.36922910483824,82.76136080515047,4,25.65765249048225,2,0,0
2,False,0,100.84212797157804,10242.223965365953,1.2000750210502402,28.0,-38.57740171122187,79.13284708635085,5,27.96397539670768,-1,1,0
3,True,0,105.67164015477422,1212.4311849384296,5.209305159278616,59.1,-50.12589850433423,80.04467115448249,6,4.8295121831961865,1,0,0
1,True,0,109.71724797863698,9812.498828459286,7.779545277227713,63.1793206338995,-44.72932181908574,79.031988338338,7,4.045607823862753,0,0,0
4,True,0,121.57815257487036,9034.732158469275,5.969332645828411,48.7,-44.59300532861446,82.80391238638732,8,11.860904596233382,2,0,0
2,False,0,128.84212797157804,9887.11717011667,3.8,28.0,-38.77320590702607,79.1372498210249,9,7.2639753967076786,-1,1,0
2,False,0,156.84212797157804,10290.280565992398,1.2000750210502402,28.0,-38.96901010283026,79.14146861695104,10,28.0,-1,1,0
0,True,-1,161.1373428518788,7855.115677517751,2.7684179726149396,,-35.65087310455171,87.34946916302495,11,4.295214880300762,-1,0,1
0,True,-1,172.2358849846505,1853.5231192611768,3.1067625484626564,,-39.1172294634263,79.77103476255006,12,11.098542132771712,-1,0,1
1,True,0,188.1916135998835,9812.498828459286,7.779545277227713,78.47436562124653,-44.66692397559762,79.09323955235995,13,15.955728615233,0,0,0
2,False,0,212.84212797157804,10066.655583285306,1.2000750210502402,28.0,-39.360618494438654,79.14943012464394,14,24.650514371694527,-1,1,0
0,True,-1,216.10615647618403,1884.645949021267,3.630365492125452,,-37.53900437579912,83.6588737911958,15,3.2640285046059887,-1,0,1
0,True,-1,221.36919853615015,11401.620136109812,7.678821703220744,,-53.77531106771583,87.647655960336,16,5.263042059966125,-1,0,1
3,True,0,223.87164015477424,1450.0,4.681480588439196,59.1,-50.51808289360723,80.04871008111914,17,2.50244161862409,1,0,0
4,True,0,224.74072650532034,9034.732158469275,5.969332645828411,48.7,-45.26433399994313,82.92323723928992,18,0.8690863505460982,2,0,0
0,True,-1,244.19316169963182,11928.191692367556,3.8448890016991797,,-50.247616873304466,83.88215051499643,19,19.452435194311477,-1,0,1
4,True,0,244.9675540791429,9034.732158469275,5.969332645828411,20.22682757382255,-45.48811022371935,82.96024960740057,20,0.7743923795110845,2,0,0
0,True,-1,253.3356988731282,10686.618113158196,4.600169070695343,,-45.02365228776669,85.53782129185,21,8.368144793985294,-1,0,1
0,True,-1,265.20863401863335,5022.282159495158,8.082441923444488,,-42.556674409488124,82.31244668927532,22,11.872935145505153,-1,0,1
2,False,0,268.842127971578,10297.792770201098,1.2000750210502402,28.0,-39.75222688604704,79.15688603760331,23,3.6334939529446615,-1,1,0
