tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,23.527487262317035,5685.0861729141625,2.654593950951922,,-47.93744289947871,80.87967744130326,0,0.0,-1,0,1
0,True,-1,27.108342552280206,8654.70968783589,4.3224996118961725,,-51.98810447599742,85.03596611603632,1,3.5808552899631714,-1,0,1
4,True,0,31.39296448152072,9473.07782033732,2.1391781407070773,18.741433689080758,-49.94678357704482,82.19462585083315,2,4.284621929240515,2,0,0
0,True,-1,36.622031522058656,10214.104292310027,4.194319211252785,,-48.42463232209374,80.9271185688189,3,5.2290670405379345,-1,0,1
0,True,-1,40.27311565691466,3574.4956287610744,1.2360937623659634,,-36.08483227062196,79.37233709955525,4,3.6510841348560064,-1,0,1
0,True,-1,45.00188456755292,9269.762838106133,4.295218994177476,,-37.985941887269604,81.62311069358854,5,4.728768910638259,-1,0,1
2,False,0,47.360153869182895,9865.461830300024,1.2191667297488153,28.0,-41.626058558061374,79.19611515865667,6,2.3582693016299743,-1,1,0
4,True,0,66.06609715791394,9473.07782033732,2.1391781407070773,34.673132676393216,-50.25154548180672,82.20996434904748,7,18.70594328873105,2,0,0
2,False,0,75.3601538691829,10267.33777241117,3.7417189320477493,28.0,-41.89272522472804,79.22308525581899,8,9.29405671126895,-1,1,0
3,True,0,82.92223920638995,1206.834712085312,5.464133185057124,59.1,-49.75365267732137,80.0835992742929,9,7.562085337207051,1,0,0
0,True,-1,87.78171077867945,2968.273074912161,2.1063900641467734,,-48.67127044279815,80.86045770628397,10,4.859471572289507,-1,0,1
0,True,-1,94.27570887368678,9247.945642000235,1.4379243265418504,,-36.32200294544788,81.06379905688608,11,6.493998095007328,-1,0,1
0,True,-1,100.99242485566727,10066.418866630898,2.6421911697875773,,-50.56004298978118,86.64854485347782,12,6.716715981980485,-1,0,1
2,False,0,103.3601538691829,10275.58939703933,1.2191667297488153,28.0,-41.840608108605295,79.24932495119666,13,2.3677290135156284,-1,1,0
2,False,0,131.3601538691829,9821.275956680787,3.7417189320477493,28.0,-41.57394144193863,79.27480849902304,14,28.000000000000014,-1,1,0
4,True,0,133.08875411331587,9473.07782033732,2.1391781407070773,18.741433689080758,-50.86106929133054,82.23915176873352,15,1.7286002441329629,2,0,0
1,True,0,139.40904878666353,9778.596689335507,8.03412401206558,61.250997712873016,-38.09750577224348,79.47246870663245,16,6.320294673347661,0,0,0
3,True,0,142.02223920638994,1329.3289131777606,5.099525462383166,59.1,-49.55341480549619,80.08782502584835,17,2.6131904197264078,1,0,0
2,False,0,159.3601538691829,9973.392309979878,1.2191667297488153,28.0,-41.307274775271964,79.29951286034343,18,17.33791466279297,-1,1,0
4,True,0,167.76188678970908,9473.07782033732,2.1391781407070773,34.673132676393216,-50.83416880390756,82.25330532001387,19,8.401732920526172,2,0,0
0,True,-1,182.5669076433322,3548.39232686962,8.49188728049272,,-50.81459704805235,87.48037076994467,20,14.80502085362312,-1,0,1
0,True,-1,184.93090316095433,7887.552348100013,7.878753003357191,,-35.63528009451241,79.13990402172475,21,2.3639955176221292,-1,0,1
2,False,0,187.3601538691829,10018.509434232385,3.7417189320477493,28.0,-41.0406081086053,79.32341778548864,22,2.4292507082285795,-1,1,0
0,True,-1,192.256403085667,8368.747236824303,3.248058270356527,,-45.89794909195387,86.46140800626021,23,4.89624921648408,-1,0,1
1,True,0,215.1954620436475,9778.596689335507,8.03412401206558,75.78641325698395,-38.05453331053101,79.5413593934447,24,22.939058957980507,0,0,0
2,False,0,215.3601538691829,9897.121687339202,1.2191667297488153,28.0,-40.77394144193863,79.34650588656348,25,0.16469182553541373,-1,1,0
