tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,38.05166183583512,10084.606702211702,1.2,28.0,-38.87649363705569,79.23965169633327,0,0.0,-1,1,0
0,True,-1,46.41676756991285,8164.887653383269,5.757956427791053,,-52.61259906327639,82.9946576829631,1,8.36510573407773,-1,0,1
0,True,-1,47.92532906698534,2895.6030125535563,6.298716353639143,,-39.86225966195708,82.0030070290715,2,1.5085614970724919,-1,0,1
3,True,0,61.60450415887253,1205.0,5.4762487745390125,59.1,-49.617263951333754,80.04785297556589,3,13.679175091887188,1,0,0
2,False,0,66.05166183583512,10208.36422360875,3.7454827620331645,28.0,-39.13575289631495,79.25701322036014,4,4.44715767696259,-1,1,0
4,True,0,86.08312158832648,10309.80647725859,1.7628767956340503,34.10427435786625,-45.73666819172049,82.76134813235055,5,20.031459752491358,2,0,0
0,True,-1,92.8350904914773,8600.546543869363,7.745660753339892,,-51.889317127826956,86.41642257227502,6,6.751968903150825,-1,0,1
2,False,0,94.05166183583512,10020.798272851804,1.2,28.0,-39.39501215557421,79.27356775380969,7,1.216571344357817,-1,1,0
0,True,-1,95.53508871270193,2451.5070922818695,7.151315001928232,,-40.48185259499422,86.0473046321204,8,1.4834268768668153,-1,0,1
0,True,-1,107.66064657275747,9212.482378835104,3.4219617545111225,,-49.03752725439722,87.12722669518055,9,12.125557860055537,-1,0,1
0,True,-1,107.74790339367415,9877.906688748466,6.425002936466816,,-43.65062610981042,85.1493565845766,10,0.08725682091667863,-1,0,1
3,True,0,120.70450415887252,1325.3288951622305,4.545793360699536,59.1,-49.46896088697898,80.06342987324307,11,12.956600765198374,1,0,0
2,False,0,122.05166183583512,10176.083387769653,3.7454827620331645,28.0,-39.65427141483347,79.28932194218571,12,1.3471576769625955,-1,1,0
0,True,-1,130.98645382201377,10103.612300794402,4.134748711483388,,-49.67929532307329,83.58031770476181,13,8.934791986178652,-1,0,1
1,True,0,132.09620165892684,9703.606399835293,8.170737046020975,61.0,-44.02570932199343,79.5831331351288,14,1.1097478369130727,0,0,0
0,True,-1,133.3355389756891,4377.902630023136,3.002728599881029,,-51.31024281866522,80.9635902424656,15,1.2393373167622599,-1,0,1
4,True,0,133.68270681208725,10309.80647725859,1.7628767956340503,47.59958522376077,-45.44037189542419,82.82398514977788,16,0.3471678363981425,2,0,0
0,True,-1,145.45120985612007,10323.083319527368,6.406937988942179,,-46.91931377062891,85.76782311180641,17,11.768503044032826,-1,0,1
2,False,0,150.05166183583512,10126.158552213732,1.2,28.0,-39.913530674092726,79.30428513910637,18,4.6004519797150465,-1,1,0
4,True,0,152.38270681208724,10309.80647725859,1.7628767956340503,18.7,-45.144075599127895,82.88421002711333,19,2.331044976252116,2,0,0
2,False,0,178.05166183583512,10281.050733543854,3.7454827620331645,28.0,-40.172789933351986,79.31846937465457,20,25.668955023747884,-1,1,0
4,True,0,186.4869811699535,10309.80647725859,1.7628767956340503,34.10427435786625,-44.8477793028316,82.94200696485001,21,8.43531933411839,2,0,0
0,True,-1,205.5756775833246,9887.344299324308,3.4277641517664126,,-43.47163545551304,85.97790023192984,22,19.088696413371082,-1,0,1
2,False,0,206.05166183583512,10105.606532716076,1.2,28.0,-40.432049192611245,79.33188931467188,23,0.47598425251052845,-1,1,0
1,True,0,208.22201364451595,9703.606399835293,8.170737046020975,76.1258119855891,-43.880552939875635,79.62022904421006,24,2.1703518086808344,0,0,0
0,True,-1,210.50597183359304,11363.090031865435,4.243212959776625,,-45.366788792516914,85.40287520386396,25,2.283958189077083,-1,0,1
2,False,0,234.05166183583512,9824.95330183221,3.7454827620331645,28.0,-40.691308451870505,79.34456221113403,26,23.545690002242083,-1,1,0
4,True,0,234.08656639371426,10309.80647725859,1.7628767956340503,47.59958522376077,-44.55148300653531,82.99736837886012,27,0.034904557879144704,2,0,0
3,True,0,238.90450415887253,1205.0,4.223639068506513,59.1,-49.289703295148136,80.09401302329393,28,4.817937765158263,1,0,0
2,False,0,262.0516618358351,9972.701463469682,1.2,28.0,-40.950567711129764,79.35650784377567,29,23.147157676962564,-1,1,0
0,True,-1,284.2521128011775,5417.895503581536,3.485298098904014,,-42.88335236636159,87.62116326786591,30,22.200450965342384,-1,0,1
4,True,0,286.8908407515805,10309.80647725859,1.7628767956340503,34.10427435786625,-43.95889041394271,83.10079550217337,31,2.6387279504030516,2,0,0
2,False,0,290.0516618358351,9841.682230049668,3.7454827620331645,28.0,-41.209826970389024,79.36774845316202,32,3.1608210842545645,-1,1,0
2,False,0,318.0516618358351,10051.20593456622,1.2,28.0,-41.46908622964828,79.3783086654338,33,28.0,-1,1,0
4,True,0,334.4904259753413,10309.80647725859,1.7628767956340503,47.59958522376077,-43.662594117646414,83.14888721165889,34,16.43876413950619,2,0,0
3,True,0,357.10450415887254,1444.0035818861381,5.365618673068749,59.1,-49.27419311700983,80.12370045527466,35,22.614078183531262,1,0,0
1,True,0,361.222013644516,9703.606399835293,8.170737046020975,61.0,-43.56659348177961,79.68863254447227,36,4.117509485643438,0,0,0
0,True,-1,363.6038170658362,8859.897141109042,4.614654705220598,,-53.33377725935371,85.90031704185392,37,2.381803421320228,-1,0,1
2,False,0,374.0516618358351,9983.903946795712,1.2,28.0,-41.9876047481668,79.39749782332179,38,10.44784476999888,-1,1,0
0,True,-1,378.56975057028194,8440.946635351493,4.494874891632821,,-43.87843511486457,85.29154382061789,39,4.518088734446849,-1,0,1
4,True,0,387.2947003332075,10309.80647725859,1.7628767956340503,34.10427435786625,-43.070001525053826,83.23795311729423,40,8.724949762925576,2,0,0
2,False,0,402.0516618358351,10211.465115167555,3.7454827620331645,28.0,-41.753135992573945,79.40618716051142,41,14.756961502627576,-1,1,0
3,True,0,416.20450415887257,1205.0,5.08167570712456,59.1,-49.3262408434871,80.1381605466036,42,14.152842323037476,1,0,0
2,False,0,430.0516618358351,10287.036121397197,1.2,28.0,-41.49387673331468,79.41431667938735,43,13.847157676962524,-1,1,0
1,True,0,437.34782563010504,9703.606399835293,8.170737046020975,76.1258119855891,-43.398852745226066,79.72002198388479,44,7.296163794269944,0,0,0
0,True,-1,453.7904830964083,11091.013862882553,4.9767078108873495,,-45.538271184018996,80.29031110836814,45,16.442657466303274,-1,0,1
2,False,0,458.0516618358351,10010.281137907523,3.7454827620331645,28.0,-41.23461747405542,79.42192153303587,46,4.261178739426782,-1,1,0
3,True,0,475.3045041588726,1325.3288951622305,4.239248820989865,59.1,-49.41504893977104,80.15234112879081,47,17.2528423230375,1,0,0
2,False,0,486.0516618358351,10117.124900722365,1.2,28.0,-40.97535821479617,79.42903864984422,48,10.747157676962502,-1,1,0
4,True,0,487.6985599148345,10309.80647725859,1.7628767956340503,34.10427435786625,-43.81888736383507,83.35437642781147,49,1.6468980789994134,2,0,0
0,True,-1,504.8437353627878,3544.1896533299555,5.919095010495913,,-52.96528410319203,81.62533593337636,50,17.145175447953307,-1,0,1
0,True,-1,505.12622056298363,9031.070413966052,4.374485539192302,,-49.448353392012315,81.29749163246484,51,0.282485200195822,-1,0,1
2,False,0,514.0516618358351,9913.592304576847,3.7454827620331645,28.0,-40.71609895553691,79.43570660854675,52,8.925441272851515,-1,1,0
1,True,0,529.347825630105,9703.606399835293,8.170737046020975,92.0,-43.224686892050336,79.74960170486911,53,15.296163794269887,0,0,0
3,True,0,534.4045041588727,1444.0035818861381,4.380968147519048,59.1,-49.5369933070575,80.16622554963735,54,5.056678528767634,1,0,0
4,True,0,535.2981451385953,10309.80647725859,1.7628767956340503,47.59958522376077,-44.115183660131365,83.38882307934585,55,0.8936409797225906,2,0,0
0,True,-1,545.6712337236593,7411.75916100621,6.040251936639258,,-37.23336893166983,86.03221307848942,56,10.37308858506401,-1,0,1
0,True,-1,549.9989723601288,4785.823996569686,7.285462682283453,,-53.748975775733214,87.31503358742101,57,4.327738636469576,-1,0,1
4,True,0,553.9981451385952,10309.80647725859,1.7628767956340503,18.7,-44.411479956427655,83.42120214700158,58,3.9991727784663453,2,0,0
2,False,0,578.0516618358351,10163.320157939259,3.7454827620331645,32.0,-40.19758043701839,79.44785682993535,59,24.053516697239957,-1,1,0
4,True,0,588.1024194964615,10309.80647725859,1.7628767956340503,34.10427435786625,-44.70777625272395,83.45159205267734,60,10.050757660626346,2,0,0
1,True,0,590.347825630105,9703.606399835293,8.170737046020975,61.0,-43.04468524436867,79.77742827102456,61,2.2454061336435416,0,0,0
0,True,-1,592.8420737072906,9914.79852562612,2.568799696702332,,-47.64640403331388,79.6182991090911,62,2.4942480771856026,-1,0,1
3,True,0,593.5045041588727,1205.0,5.384704895879606,59.1,-49.687545252029636,80.17979815906043,63,0.662430451582054,1,0,0
0,True,-1,596.6609204478747,2596.275304792415,6.816266642361244,,-38.83710016962068,87.76742525711164,64,3.1564162890019816,-1,0,1
0,True,-1,603.8349586477018,3545.280412695272,3.2415271510006898,,-48.203242316262724,80.3140239638485,65,7.174038199827123,-1,0,1
2,False,0,610.0516618358351,9828.028463316363,1.2,32.0,-39.93832117775913,79.45342330172781,66,6.216703188133351,-1,1,0
4,True,0,635.7020047202222,10309.80647725859,1.7628767956340503,47.59958522376077,-45.00407254902025,83.48007794896633,67,25.6503428843871,2,0,0
2,False,0,642.0516618358351,9868.34676059414,3.7454827620331645,32.0,-39.67906191849987,79.45870874869036,68,6.349657115612899,-1,1,0
3,True,0,652.6045041588727,1325.3288951622305,4.850299574972408,59.1,-49.86141187529292,80.19304436204847,69,10.552842323037567,1,0,0
4,True,0,654.4020047202223,10309.80647725859,1.7628767956340503,18.7,-45.30036884531655,83.5067514310268,70,1.7975005613495796,2,0,0
0,True,-1,666.4041484384678,1686.8148335100348,5.948624011685733,,-42.67663115385798,85.62652751414453,71,12.00214371824552,-1,0,1
1,True,0,666.4736376156941,9703.606399835293,8.170737046020975,76.1258119855891,-42.85945687077865,79.80356417807151,72,0.06948917722627357,0,0,0
2,False,0,674.0516618358351,10117.96932824171,1.2,32.0,-39.41980265924061,79.46375794734827,73,7.57802422014106,-1,1,0
0,True,-1,677.426037695987,10068.846101283663,7.166684536327031,,-38.9640316937796,85.7179846449089,74,3.374375860151872,-1,0,1
4,True,0,688.5062790780886,10309.80647725859,1.7628767956340503,34.10427435786625,-45.596665141612846,83.53171022665305,75,11.080241382101576,2,0,0
0,True,-1,710.6358676425092,9742.517182559914,3.19372194621556,,-46.334023807384156,83.27945156613431,76,22.1295885644206,-1,0,1
3,True,0,711.7045041588727,1444.0035818861381,5.683305548492168,59.1,-50.05269932446825,80.20595066804593,77,1.06863651636354,1,0,0
0,True,-1,722.7232576936728,7669.627454231413,7.549332214768719,,-40.67293045553882,86.14764649322991,78,11.018753534800112,-1,0,1
4,True,0,736.1058643018494,10309.80647725859,1.7628767956340503,47.59958522376077,-45.892961437909136,83.55505786559553,79,13.382606608176502,2,0,0
2,False,0,738.0516618358351,10010.995846973892,1.2,32.0,-38.90128414072209,79.47333054858449,80,1.9457975339857967,-1,1,0
4,True,0,754.8058643018494,10309.80647725859,1.7628767956340503,18.7,-46.189257734205434,83.57690332924885,81,16.75420246601425,2,0,0
1,True,0,758.4736376156941,9703.606399835293,8.170737046020975,92.0,-42.669628525463835,79.82807764238554,82,3.667773313844691,0,0,0
0,True,-1,764.2022030182915,8239.580062779769,3.486397217370432,,-53.77641494103937,84.49748496791314,83,5.728565402597383,-1,0,1
3,True,0,770.8045041588728,1205.0,5.275514659348712,59.1,-50.25509394335487,80.21850473660109,84,6.6023011405812895,1,0,0
4,True,0,788.9101386597157,10309.80647725859,1.7628767956340503,34.10427435786625,-46.48555403050173,83.59736068189335,85,18.10563450084294,2,0,0
0,True,-1,789.7723020896896,9177.528496028066,1.3690933556999467,,-51.00810266047052,82.29657770248564,86,0.8621634299738616,-1,0,1
2,False,0,802.0516618358351,10235.045723461897,1.2,32.0,-38.38276562220357,79.48251251481584,87,12.279359746145587,-1,1,0
0,True,-1,817.9552392308166,11469.401673338485,1.9942035500849113,,-51.42521427124191,80.11783170374294,88,15.903577394981426,-1,0,1
1,True,0,819.4736376156941,9703.606399835293,8.170737046020975,61.0,-42.47584252745604,79.85104237017491,89,1.5183983848775142,0,0,0
3,True,0,829.9045041588728,1325.3288951622305,4.865991035158431,59.1,-50.462055806041754,80.23069541912224,90,10.430866543178695,1,0,0
2,False,0,834.0516618358351,10299.743196385904,3.7454827620331645,32.0,-38.12350636294431,79.48707465882138,91,4.147157676962365,-1,1,0
4,True,0,836.5097238834765,10309.80647725859,1.7628767956340503,47.59958522376077,-46.78185032679803,83.6165486847376,92,2.458062047641306,2,0,0
4,True,0,855.2097238834765,10309.80647725859,1.7628767956340503,18.7,-47.07814662309433,83.6345903940681,93,18.700000000000045,2,0,0
2,False,0,866.0516618358351,10215.480470533703,1.2,32.0,-37.86424710368505,79.49168053809007,94,10.841937952358649,-1,1,0
0,True,-1,869.2780246776251,2589.985653465438,8.093686212802298,,-41.2668961875614,81.49856848023083,95,3.226362841789978,-1,0,1
3,True,0,889.0045041588728,1444.0035818861381,4.617865183476861,59.1,-50.66701874978989,80.242512796601,96,19.72647948124768,1,0,0
4,True,0,889.3139982413428,10309.80647725859,1.7628767956340503,34.10427435786625,-47.37444291939062,83.65161274486576,97,0.3094940824699961,2,0,0
1,True,0,895.5994496012831,9703.606399835293,8.170737046020975,76.1258119855891,-42.278754587231,79.87253730808196,98,6.285451359940339,0,0,0
2,False,0,898.0516618358351,10044.394773539707,3.7454827620331645,32.0,-37.60498784442579,79.49637722858915,99,2.4522122345520074,-1,1,0
2,False,0,930.0516618358351,9847.823771195475,1.2,32.0,-37.34572858516653,79.50121149900947,100,32.0,-1,1,0
