tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,13.0320804411526,4442.4391098105225,4.64178570405348,,-46.640539793236556,85.35767965144798,0,0.0,-1,0,1
0,True,-1,16.060281190029915,4784.943119827578,5.967345352242911,,-40.17233481217826,82.31988827884815,1,3.0282007488773157,-1,0,1
4,True,0,35.65234714823345,9009.679545444167,6.0067135956877795,19.76908723654495,-47.78802847584671,82.03586926997572,2,19.592065958203538,2,0,0
2,False,0,37.760522840491575,9846.55656105913,1.2,28.0,-39.79032636769134,79.06748167400283,3,2.108175692258122,-1,1,0
0,True,-1,60.62682888861275,11243.170550198254,4.958695010425578,,-50.514579157175916,82.79071675963958,4,22.866306048121174,-1,0,1
4,True,0,69.30017464405452,9009.679545444167,6.0067135956877795,33.647827495821076,-47.45469514251337,82.05126069045735,5,8.673345755441773,2,0,0
2,False,0,93.76052284049157,10022.439844178061,1.2,28.0,-39.20699303435801,79.07850853866921,6,24.460348196437053,-1,1,0
0,True,-1,107.20136260735526,5796.843987315376,6.381524829450524,,-49.19508462624033,82.05205809491049,7,13.44083976686369,-1,0,1
4,True,0,117.03337621476516,9009.679545444167,6.0067135956877795,47.73320157071063,-47.121361809180044,82.06670023938796,8,9.832013607409891,2,0,0
1,True,0,120.79630721451272,9839.771297198984,8.52922750776455,61.32683866384172,-44.62980475904369,79.16588040393638,9,3.7629309997475673,0,0,0
2,False,0,121.76052284049157,9992.080228314459,3.8,28.0,-38.91532636769134,79.08375228645681,10,0.9642156259788521,-1,1,0
4,True,0,136.8024634513101,9009.679545444167,6.0067135956877795,19.76908723654495,-46.78802847584671,82.08238943684384,11,15.041940610818529,2,0,0
2,False,0,149.76052284049157,10248.559617719155,1.2,28.0,-38.62365970102467,79.0889050286911,12,12.958059389181471,-1,1,0
3,True,0,163.75186870558244,1329.0299578379315,5.6230008453587645,59.1,-50.8178681541645,80.02788495894181,13,13.991345865090864,1,0,0
0,True,-1,166.54612733019513,9112.942184434847,5.055062705809981,,-40.55989456927384,84.21210671356059,14,2.794258624612695,-1,0,1
4,True,0,170.45029094713118,9009.679545444167,6.0067135956877795,33.647827495821076,-46.45469514251337,82.09852873386801,15,3.904163616936046,2,0,0
2,False,0,177.76052284049157,10054.716743751742,3.8,28.0,-38.33199303435801,79.0940339120705,16,7.310231893360395,-1,1,0
0,True,-1,178.2918867714107,10506.33003502395,2.9699843607902316,,-46.217988086989955,82.82570200273125,17,0.5313639309191274,-1,0,1
