tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,20.85589126506573,7303.733909975476,7.4461899570741465,,-37.63249790795183,87.86483556089212,0,0.0,-1,0,1
4,True,0,26.49534510243877,11342.060611311108,5.044740450664484,19.679158595595467,-49.09168836574974,82.16501436873237,1,5.63945383737304,2,0,0
2,False,0,32.848749308921626,10190.733777795276,1.309058237742566,28.0,-41.41368826961149,79.04836175749003,2,6.353404206482857,-1,1,0
0,True,-1,36.40233136904416,8745.816481810292,2.3386455333622624,,-38.34663616041846,86.36153715106991,3,3.5535820601225367,-1,0,1
4,True,0,59.99388609986348,11342.060611311108,5.044740450664484,33.49854099742471,-48.77796287555366,82.18038085784863,4,23.59155473081932,2,0,0
2,False,0,60.848749308921626,10165.347226547858,3.752362479527206,28.0,-41.68819807353306,79.0534063284096,5,0.854863209058145,-1,1,0
0,True,-1,64.63827454383915,9893.842070695477,8.118238753794383,,-43.5004355267657,81.3303687212331,6,3.7895252349175195,-1,0,1
0,True,-1,64.88187304230846,11642.316776885104,2.3828159586307747,,-39.53396708212881,85.35334963783556,7,0.2435984984693107,-1,0,1
0,True,-1,73.10148019663022,6749.588185738797,2.5274052183963227,,-46.51880601193792,84.72750794193448,8,8.219607154321764,-1,0,1
2,False,0,88.84874930892163,10249.263659334083,1.309058237742566,28.0,-41.962707877454626,79.05832269009767,9,15.747269112291406,-1,1,0
3,True,0,100.28895868212452,1205.0,5.155599834210019,59.1,-49.94255455854018,80.07495293165778,10,11.44020937320289,1,0,0
4,True,0,108.69388609986348,11342.060611311108,5.044740450664484,48.7,-48.464237385357585,82.19528623838161,11,8.40492741773896,2,0,0
2,False,0,116.84874930892163,10036.752416812626,3.752362479527206,28.0,-41.762782318623806,79.06316657237558,12,8.15486320905815,-1,1,0
0,True,-1,126.7261262716084,5835.151662491418,6.322258919483641,,-53.55623250996131,82.44887166091416,13,9.877376962686768,-1,0,1
4,True,0,128.37304469545896,11342.060611311108,5.044740450664484,19.679158595595467,-48.15051189516151,82.20989710691308,14,1.6469184238505647,2,0,0
0,True,-1,131.0411019046469,8529.741062059788,7.377530402129489,,-38.73981866237938,81.83697148463027,15,2.6680572091879355,-1,0,1
2,False,0,144.84874930892164,10013.56440672977,1.309058237742566,28.0,-41.48827251470224,79.06799398000393,16,13.807647404274746,-1,1,0
0,True,-1,146.21511770187436,3561.940451122839,1.9390590793920959,,-49.899984802504854,87.65429438366496,17,1.3663683929527224,-1,0,1
1,True,0,148.26831218522517,9750.169211809673,7.9215075520547495,61.75836885859282,-44.13705853437902,79.39384098682807,18,2.053194483350808,0,0,0
0,True,-1,158.8049835311411,9767.98876323664,2.8428000096220347,,-52.148267012765565,80.3263914635998,19,10.53667134591592,-1,0,1
3,True,0,159.38895868212452,1327.972302506602,5.171711393156152,59.1,-50.20564042401168,80.07884565740268,20,0.5839751509834343,1,0,0
0,True,-1,160.2763737428147,4870.906393445643,2.2062066737361805,,-35.949774446962735,86.40821229017908,21,0.8874150606901878,-1,0,1
4,True,0,161.87158569288366,11342.060611311108,5.044740450664484,33.49854099742471,-47.83678640496542,82.22438117720976,22,1.5952119500689435,2,0,0
2,False,0,172.84874930892164,10166.150513585459,3.752362479527206,28.0,-41.21376271078067,79.07286098023728,23,10.977163616037984,-1,1,0
2,False,0,200.84874930892164,10115.945243537295,1.309058237742566,28.0,-40.9392529068591,79.0778234901419,24,28.0,-1,1,0
0,True,-1,209.99166251054348,9173.072285957045,7.729703061460659,,-51.76810691783587,80.51443861731113,25,9.142913201621838,-1,0,1
4,True,0,210.57158569288364,11342.060611311108,5.044740450664484,48.7,-47.523060914769346,82.2389066440275,26,0.5799231823401669,2,0,0
3,True,0,218.48895868212452,1450.0,5.026401357413648,59.1,-50.48511714119455,80.08247648419497,27,7.917372989240874,1,0,0
1,True,0,224.14528107152657,9750.169211809673,7.9215075520547495,75.87696888630138,-43.99038758249396,79.41424825031754,28,5.65632238940205,0,0,0
2,False,0,228.84874930892164,10261.211202456165,3.752362479527206,28.0,-40.664743102937535,79.08293706448312,29,4.703468237395072,-1,1,0
4,True,0,230.25074428847913,11342.060611311108,5.044740450664484,19.679158595595467,-47.20933542457327,82.25364154509091,30,1.401994979557486,2,0,0
2,False,0,256.84874930892164,10076.10280159076,1.309058237742566,28.0,-40.39023329901596,79.08825668498716,31,26.598005020442514,-1,1,0
0,True,-1,261.69068523802986,10707.476019682974,5.4530147070081485,,-38.21648933956934,84.48859631112084,32,4.841935929108217,-1,0,1
